0.682125,-0.24075
0.682375,-1.024
0.682625,-0.667969
0.682875,1.02397
0.683125,1.02397
0.683375,-0.00690625
0.683625,-1.024
0.683875,-0.893875
0.684125,0.9045
0.684375,1.02397
0.684625,0.1405
0.684875,-1.024
0.685125,-0.999344
0.685375,0.827375
0.685625,1.02397
0.685875,0.291187
0.686125,-1.024
0.686375,-1.024
0.686625,0.702937
0.686875,1.02397
0.687125,0.440781
0.687375,-1.024
0.687625,-1.024
0.687875,0.486
0.688125,1.02397
0.688375,0.607531
0.688625,-1.00937
0.688875,-1.024
0.689125,0.251844
0.689375,1.02397
0.689625,0.776406
0.689875,-0.854187
0.690125,-1.024
0.690375,0.0999063
0.690625,1.02397
0.690875,0.892875
0.691125,-0.777375
0.691375,-1.024
0.691625,0.0627813
0.691875,1.02397
0.692125,0.866594
0.692375,-0.803906
0.692625,-1.024
0.692875,0.0485312
0.693125,1.02397
0.693375,0.907188
0.693625,-0.729344
0.693875,-1.024
0.694125,-0.0455
0.694375,1.02397
0.694625,0.945938
0.694875,-0.6995
0.695125,-1.024
0.695375,-0.0585625
0.695625,1.02397
0.695875,0.985969
0.696125,-0.602969
0.696375,-1.024
0.696625,-0.230813
0.696875,1.02397
0.697125,1.02397
0.697375,-0.480844
0.697625,-1.024
0.697875,-0.357875
0.698125,1.02397
0.698375,1.02397
0.698625,-0.354375
0.698875,-1.024
0.699125,-0.520563
0.699375,1.02397
0.699625,1.02397
0.699875,-0.207906
0.700125,-1.024
0.700375,-0.592
0.700625,1.02397
0.700875,1.02397
0.701125,-0.135312
0.701375,-1.024
0.701625,-0.756281
0.701875,1.01056
0.702125,1.02397
0.702375,0.097875
0.702625,-1.024
0.702875,-0.992
0.703125,0.769906
0.703375,1.02397
0.703625,0.376406
0.703875,-1.024
0.704125,-1.024
0.704375,0.542469
0.704625,1.02397
0.704875,0.599563
0.705125,-0.998531
0.705375,-1.024
0.705625,0.261375
0.705875,1.02397
0.706125,0.822312
0.706375,-0.831344
0.706625,-1.024
0.706875,0.0415
0.707125,1.02397
0.707375,0.91225
0.707625,-0.727
0.707875,-1.024
0.708125,-0.01025
0.708375,1.02397
0.708625,0.92325
0.708875,-0.690188
0.709125,-1.024
0.709375,-0.0955312
0.709625,1.02397
0.709875,1.02397
0.710125,-0.574156
0.710375,-1.024
0.710625,-0.286656
0.710875,1.02397
0.711125,1.02397
0.711375,-0.343188
0.711625,-1.024
0.711875,-0.542406
0.712125,1.02397
0.712375,1.02397
0.712625,-0.128562
0.712875,-1.024
0.713125,-0.730156
0.713375,1.02397
0.713625,1.02397
0.713875,0.012875
0.714125,-1.024
0.714375,-0.822531
0.714625,0.994375
0.714875,1.02397
0.715125,0.0719687
0.715375,-1.024
0.715625,-0.850844
0.715875,0.961
0.716125,1.02397
0.716375,0.0555
0.716625,-1.024
0.716875,-0.877281
0.717125,0.894063
0.717375,1.02397
0.717625,0.2345
0.717875,-1.024
0.718125,-1.024
0.718375,0.708406
0.718625,1.02397
0.718875,0.3985
0.719125,-1.024
0.719375,-1.024
0.719625,0.568687
0.719875,1.02397
0.720125,0.531687
0.720375,-1.024
0.720625,-1.024
0.720875,0.4875
0.721125,1.02397
0.721375,0.57075
0.721625,-1.024
0.721875,-1.024
0.722125,0.445344
0.722375,1.02397
0.722625,0.608281
0.722875,-1.02066
0.723125,-1.024
0.723375,0.373688
0.723625,1.02397
0.723875,0.645312
0.724125,-0.995656
0.724375,-1.024
0.724625,0.362844
0.724875,1.02397
0.725125,0.702156
0.725375,-0.910844
0.725625,-1.024
0.725875,0.194
0.726125,1.02397
0.726375,0.837656
0.726625,-0.7775
0.726875,-1.024
0.727125,-0.0065
0.727375,1.02397
0.727625,0.982625
0.727875,-0.601469
0.728125,-1.024
0.728375,-0.229906
0.728625,1.02397
0.728875,1.02397
0.729125,-0.467438
0.729375,-1.024
0.729625,-0.363
0.729875,1.02397
0.730125,1.02397
0.730375,-0.329688
0.730625,-1.024
0.730875,-0.483156
0.731125,1.02397
0.731375,1.02397
0.731625,-0.249719
0.731875,-1.024
0.732125,-0.568094
0.732375,1.02397
0.732625,1.02397
0.732875,-0.0951875
0.733125,-1.024
0.733375,-0.751094
0.733625,1.00787
0.733875,1.02397
0.734125,0.137406
0.734375,-1.024
0.734625,-0.996813
0.734875,0.791969
0.735125,1.02397
0.735375,0.317375
0.735625,-1.024
0.735875,-1.024
0.736125,0.625156
0.736375,1.02397
0.736625,0.535906
0.736875,-1.024
0.737125,-1.024
0.737375,0.35275
0.737625,1.02397
0.737875,0.728625
0.738125,-0.899
0.738375,-1.024
0.738625,0.189219
0.738875,1.02397
0.739125,0.830906
0.739375,-0.785906
0.739625,-1.024
0.739875,0.0157812
0.740125,1.02397
0.740375,0.987344
0.740625,-0.591156
0.740875,-1.024
0.741125,-0.266031
0.741375,1.02397
0.741625,1.02397
0.741875,-0.339156
0.742125,-1.024
0.742375,-0.577469
0.742625,1.02397
0.742875,1.02397
0.743125,-0.00478125
0.743375,-1.024
0.743625,-0.898156
0.743875,0.882344
0.744125,1.02397
0.744375,0.215469
0.744625,-1.024
0.744875,-1.024
0.745125,0.771937
0.745375,1.02397
0.745625,0.375813
0.745875,-1.024
0.746125,-1.024
0.746375,0.627344
0.746625,1.02397
0.746875,0.51425
0.747125,-1.024
0.747375,-1.024
0.747625,0.415094
0.747875,1.02397
0.748125,0.707
0.748375,-0.898156
0.748625,-1.024
0.748875,0.133
0.749125,1.02397
0.749375,0.959281
0.749625,-0.606594
0.749875,-1.024
0.750125,-0.280031
0.750375,1.02397
0.750625,1.02397
0.750875,-0.337781
0.751125,-1.024
0.751375,-0.546
0.751625,1.02397
0.751875,1.02397
0.752125,-0.02525
0.752375,-1.024
0.752625,-0.859781
0.752875,0.922469
0.753125,1.02397
0.753375,0.2335
0.753625,-1.024
0.753875,-1.024
0.754125,0.716094
0.754375,1.02397
0.754625,0.457281
0.754875,-1.024
0.755125,-1.024
0.755375,0.3705
0.755625,1.02397
0.755875,0.789594
0.756125,-0.823563
0.756375,-1.024
0.756625,-0.00015625
0.756875,1.02397
0.757125,1.01656
0.757375,-0.546375
0.757625,-1.024
0.757875,-0.352844
0.758125,1.02397
0.758375,1.02397
0.758625,-0.178687
0.758875,-1.024
0.759125,-0.749
0.759375,0.975719
0.759625,1.02397
0.759875,0.193937
0.760125,-1.024
0.760375,-1.024
0.760625,0.681656
0.760875,1.02397
0.761125,0.468906
0.761375,-1.024
0.761625,-1.024
0.761875,0.353656
0.762125,1.02397
0.762375,0.791906
0.762625,-0.811813
0.762875,-1.024
0.763125,-0.0244687
0.763375,1.02397
0.763625,1.02397
0.763875,-0.496219
0.764125,-1.024
0.764375,-0.438594
0.764625,1.02397
0.764875,1.02397
0.765125,-0.125156
0.765375,-1.024
0.765625,-0.794844
0.765875,0.9415
0.766125,1.02397
0.766375,0.240406
0.766625,-1.024
0.766875,-1.024
0.767125,0.643094
0.767375,1.02397
0.767625,0.542406
0.767875,-1.024
0.768125,-1.024
0.768375,0.376687
0.768625,1.02397
0.768875,0.739625
0.769125,-0.869656
0.769375,-1.024
0.769625,0.0856562
0.769875,1.02397
0.770125,0.932094
0.770375,-0.659187
0.770625,-1.024
0.770875,-0.204063
0.771125,1.02397
0.771375,1.02397
0.771625,-0.3755
0.771875,-1.024
0.772125,-0.489563
0.772375,1.02397
0.772625,1.02397
0.772875,-0.0836563
0.773125,-1.024
0.773375,-0.8445
0.773625,0.911469
0.773875,1.02397
0.774125,0.273719
0.774375,-1.024
0.774625,-1.024
0.774875,0.585156
0.775125,1.02397
0.775375,0.551625
0.775625,-1.01838
0.775875,-1.024
0.776125,0.340906
0.776375,1.02397
0.776625,0.786531
0.776875,-0.815
0.777125,-1.024
0.777375,0.0164375
0.777625,1.02397
0.777875,0.987875
0.778125,-0.584687
0.778375,-1.024
0.778625,-0.295687
0.778875,1.02397
0.779125,1.02397
0.779375,-0.2415
0.779625,-1.024
0.779875,-0.697781
0.780125,1.02397
0.780375,1.02397
0.780625,0.193719
0.780875,-1.024
0.781125,-1.024
0.781375,0.614094
0.781625,1.02397
0.781875,0.586656
0.782125,-0.993031
0.782375,-1.024
0.782625,0.247625
0.782875,1.02397
0.783125,0.856781
0.783375,-0.721375
0.783625,-1.024
0.783875,-0.135
0.784125,1.02397
0.784375,1.02397
0.784625,-0.370281
0.784875,-1.024
0.785125,-0.567937
0.785375,1.02397
0.785625,1.02397
0.785875,0.0682188
0.786125,-1.024
0.786375,-0.974719
0.786625,0.790438
0.786875,1.02397
0.787125,0.41625
0.787375,-1.024
0.787625,-1.024
0.787875,0.404063
0.788125,1.02397
0.788375,0.796875
0.788625,-0.7805
0.788875,-1.024
0.789125,-0.0605
0.789375,1.02397
0.789625,1.02397
0.789875,-0.441938
0.790125,-1.024
0.790375,-0.440875
0.790625,1.02397
0.790875,1.02397
0.791125,-0.154781
0.791375,-1.024
0.791625,-0.727469
0.791875,1.02397
0.792125,1.02397
0.792375,0.0838125
0.792625,-1.024
0.792875,-0.949469
0.793125,0.834844
0.793375,1.02397
0.793625,0.297781
0.793875,-1.024
0.794125,-1.024
0.794375,0.577
0.794625,1.02397
0.794875,0.5885
0.795125,-0.997563
0.795375,-1.024
0.795625,0.209438
0.795875,1.02397
0.796125,0.916875
0.796375,-0.667938
0.796625,-1.024
0.796875,-0.232688
0.797125,1.02397
0.797375,1.02397
0.797625,-0.3175
0.797875,-1.024
0.798125,-0.594969
0.798375,1.02397
0.798625,1.02397
0.798875,-0.0714375
0.799125,-1.024
0.799375,-0.788781
0.799625,0.983719
0.799875,1.02397
0.800125,0.1935
0.800375,-1.024
0.800625,-1.024
0.800875,0.6935
0.801125,1.02397
0.801375,0.528344
0.801625,-1.024
0.801875,-1.024
0.802125,0.348875
0.802375,1.02397
0.802625,0.803969
0.802875,-0.797562
0.803125,-1.024
0.803375,-0.0512188
0.803625,1.02397
0.803875,1.02397
0.804125,-0.426094
0.804375,-1.024
0.804625,-0.490219
0.804875,1.02397
0.805125,1.02397
0.805375,-0.156188
0.805625,-1.024
0.805875,-0.733
0.806125,1.02397
0.806375,1.02397
0.806625,0.137938
0.806875,-1.024
0.807125,-0.971656
0.807375,0.814062
0.807625,1.02397
0.807875,0.322875
0.808125,-1.024
0.808375,-1.024
0.808625,0.622312
0.808875,1.02397
0.809125,0.546438
0.809375,-1.024
0.809625,-1.024
0.809875,0.378219
0.810125,1.02397
0.810375,0.756594
0.810625,-0.849844
0.810875,-1.024
0.811125,0.0805
0.811375,1.02397
0.811625,0.974813
