0.681875,-0.473719
0.682125,-1.024
0.682375,-1.024
0.682625,-1.024
0.682875,-0.803094
0.683125,-0.119969
0.683375,0.581625
0.683625,1.02397
0.683875,1.02397
0.684125,1.02397
0.684375,1.02397
0.684625,0.41
0.684875,-0.382781
0.685125,-1.024
0.685375,-1.024
0.685625,-1.024
0.685875,-0.954344
0.686125,-0.366625
0.686375,0.32
0.686625,0.922625
0.686875,1.02397
0.687125,1.02397
0.687375,1.02397
0.687625,0.887969
0.687875,0.160156
0.688125,-0.560375
0.688375,-1.024
0.688625,-1.024
0.688875,-1.024
0.689125,-0.901688
0.689375,-0.283437
0.689625,0.410125
0.689875,0.989031
0.690125,1.02397
0.690375,1.02397
0.690625,1.02397
0.690875,0.771312
0.691125,0.0654375
0.691375,-0.65425
0.691625,-1.024
0.691875,-1.024
0.692125,-1.024
0.692375,-0.826156
0.692625,-0.211156
0.692875,0.436
0.693125,0.995406
0.693375,1.02397
0.693625,1.02397
0.693875,1.02397
0.694125,0.805938
0.694375,0.109063
0.694625,-0.600656
0.694875,-1.024
0.695125,-1.024
0.695375,-1.024
0.695625,-0.927437
0.695875,-0.371656
0.696125,0.268156
0.696375,0.831094
0.696625,1.02397
0.696875,1.02397
0.697125,1.02397
0.697375,1.02397
0.697625,0.5225
0.697875,-0.223438
0.698125,-0.856906
0.698375,-1.024
0.698625,-1.024
0.698875,-1.024
0.699125,-0.759906
0.699375,-0.164875
0.699625,0.491062
0.699875,0.996656
0.700125,1.02397
0.700375,1.02397
0.700625,1.02397
0.700875,0.93675
0.701125,0.310156
0.701375,-0.407438
0.701625,-1.02103
0.701875,-1.024
0.702125,-1.024
0.702375,-1.024
0.702625,-0.613875
0.702875,-0.00365625
0.703125,0.62375
0.703375,1.02397
0.703625,1.02397
0.703875,1.02397
0.704125,1.02397
0.704375,0.868312
0.704625,0.225469
0.704875,-0.498969
0.705125,-1.024
0.705375,-1.024
0.705625,-1.024
0.705875,-1.024
0.706125,-0.580406
0.706375,0.0362188
0.706625,0.638125
0.706875,1.02397
0.707125,1.02397
0.707375,1.02397
0.707625,1.02397
0.707875,0.795594
0.708125,0.0969687
0.708375,-0.604469
0.708625,-1.024
0.708875,-1.024
0.709125,-1.024
0.709375,-0.984688
0.709625,-0.467937
0.709875,0.1115
0.710125,0.72125
0.710375,1.02397
0.710625,1.02397
0.710875,1.02397
0.711125,1.02397
0.711375,0.881031
0.711625,0.280719
0.711875,-0.368625
0.712125,-0.947906
0.712375,-1.024
0.712625,-1.024
0.712875,-1.024
0.713125,-0.898781
0.713375,-0.353844
0.713625,0.244062
0.713875,0.774688
0.714125,1.02397
0.714375,1.02397
0.714625,1.02397
0.714875,1.02397
0.715125,0.849875
0.715375,0.254
0.715625,-0.421656
0.715875,-1.024
0.716125,-1.024
0.716375,-1.024
0.716625,-1.024
0.716875,-0.806063
0.717125,-0.257
0.717375,0.334125
0.717625,0.86425
0.717875,1.02397
0.718125,1.02397
0.718375,1.02397
0.718625,1.02397
0.718875,0.819875
0.719125,0.237
0.719375,-0.407937
0.719625,-0.982687
0.719875,-1.024
0.720125,-1.024
0.720375,-1.024
0.720625,-0.904938
0.720875,-0.411
0.721125,0.203438
0.721375,0.743375
0.721625,1.02397
0.721875,1.02397
0.722125,1.02397
0.722375,1.02397
0.722625,0.891094
0.722875,0.307781
0.723125,-0.364281
0.723375,-0.964156
0.723625,-1.024
0.723875,-1.024
0.724125,-1.024
0.724375,-0.815063
0.724625,-0.279906
0.724875,0.336969
0.725125,0.860125
0.725375,1.02397
0.725625,1.02397
0.725875,1.02397
0.726125,1.02397
0.726375,0.772969
0.726625,0.166313
0.726875,-0.458313
0.727125,-1.02044
0.727375,-1.024
0.727625,-1.024
0.727875,-1.024
0.728125,-0.870469
0.728375,-0.357594
0.728625,0.211625
0.728875,0.740562
0.729125,1.02397
0.729375,1.02397
0.729625,1.02397
0.729875,1.02397
0.730125,0.978312
0.730375,0.387281
0.730625,-0.299
0.730875,-0.910156
0.731125,-1.024
0.731375,-1.024
0.731625,-1.024
0.731875,-0.896187
0.732125,-0.392687
0.732375,0.154281
0.732625,0.695
0.732875,1.02397
0.733125,1.02397
0.733375,1.02397
0.733625,1.02397
0.733875,1.02397
0.734125,0.510156
0.734375,-0.101031
0.734625,-0.702125
0.734875,-1.024
0.735125,-1.024
0.735375,-1.024
0.735625,-1.024
0.735875,-0.7195
0.736125,-0.185844
0.736375,0.38725
0.736625,0.876562
0.736875,1.02397
0.737125,1.02397
0.737375,1.02397
0.737625,1.02397
0.737875,0.856031
0.738125,0.285156
0.738375,-0.344312
0.738625,-0.906531
0.738875,-1.024
0.739125,-1.024
0.739375,-1.024
0.739625,-0.944875
0.739875,-0.475656
0.740125,0.0859687
0.740375,0.650937
0.740625,1.02397
0.740875,1.02397
0.741125,1.02397
0.741375,1.02397
0.741625,1.02397
0.741875,0.605062
0.742125,-0.0074375
0.742375,-0.605281
0.742625,-1.024
0.742875,-1.024
0.743125,-1.024
0.743375,-1.024
0.743625,-0.844156
0.743875,-0.346531
0.744125,0.207687
0.744375,0.722031
0.744625,1.02397
0.744875,1.02397
0.745125,1.02397
0.745375,1.02397
0.745625,1.02397
0.745875,0.609969
0.746125,-0.002875
0.746375,-0.613781
0.746625,-1.024
0.746875,-1.024
0.747125,-1.024
0.747375,-1.024
0.747625,-0.833969
0.747875,-0.3465
0.748125,0.221281
0.748375,0.730719
0.748625,1.02397
0.748875,1.02397
0.749125,1.02397
0.749375,1.02397
0.749625,1.02397
0.749875,0.704813
0.750125,0.168187
0.750375,-0.376469
0.750625,-0.889156
0.750875,-1.024
0.751125,-1.024
0.751375,-1.024
0.751625,-1.024
0.751875,-0.713781
0.752125,-0.217312
0.752375,0.323156
0.752625,0.808375
0.752875,1.02397
0.753125,1.02397
0.753375,1.02397
0.753625,1.02397
0.753875,1.02397
0.754125,0.597031
0.754375,0.00678125
0.754625,-0.592188
0.754875,-1.024
0.755125,-1.024
0.755375,-1.024
0.755625,-1.024
0.755875,-0.998281
0.756125,-0.593
0.756375,-0.103312
0.756625,0.3865
0.756875,0.833219
0.757125,1.02397
0.757375,1.02397
0.757625,1.02397
0.757875,1.02397
0.758125,1.02397
0.758375,0.760687
0.758625,0.243
0.758875,-0.323656
0.759125,-0.839437
0.759375,-1.024
0.759625,-1.024
0.759875,-1.024
0.760125,-1.024
0.760375,-0.872
0.760625,-0.417344
0.760875,0.0889063
0.761125,0.566406
0.761375,0.964688
0.761625,1.02397
0.761875,1.02397
0.762125,1.02397
0.762375,1.02397
0.762625,1.02397
0.762875,0.639063
0.763125,0.115
0.763375,-0.430406
0.763625,-0.904813
0.763875,-1.024
0.764125,-1.024
0.764375,-1.024
0.764625,-1.024
0.764875,-0.818375
0.765125,-0.361875
0.765375,0.149781
0.765625,0.632969
0.765875,1.00694
0.766125,1.02397
0.766375,1.02397
0.766625,1.02397
0.766875,1.02397
0.767125,1.02397
0.767375,0.69275
0.767625,0.2015
0.767875,-0.325344
0.768125,-0.817813
0.768375,-1.024
0.768625,-1.024
0.768875,-1.024
0.769125,-1.024
0.769375,-1.01941
0.769625,-0.660563
0.769875,-0.179219
0.770125,0.31275
0.770375,0.765281
0.770625,1.02397
0.770875,1.02397
0.771125,1.02397
0.771375,1.02397
0.771625,1.02397
0.771875,0.935281
0.772125,0.470562
0.772375,-0.0581875
0.772625,-0.577906
0.772875,-1.024
0.773125,-1.024
0.773375,-1.024
0.773625,-1.024
0.773875,-1.024
0.774125,-0.811188
0.774375,-0.410875
0.774625,0.047375
0.774875,0.475062
0.775125,0.867813
0.775375,1.02397
0.775625,1.02397
0.775875,1.02397
0.776125,1.02397
0.776375,1.02397
0.776625,0.911531
0.776875,0.412656
0.777125,-0.126781
0.777375,-0.646688
0.777625,-1.024
0.777875,-1.024
0.778125,-1.024
0.778375,-1.024
0.778625,-1.024
0.778875,-0.756437
0.779125,-0.306
0.779375,0.151781
0.779625,0.572625
0.779875,0.9395
0.780125,1.02397
0.780375,1.02397
0.780625,1.02397
0.780875,1.02397
0.781125,1.02397
0.781375,0.941156
0.781625,0.522313
0.781875,0.0376563
0.782125,-0.447
0.782375,-0.884875
0.782625,-1.024
0.782875,-1.024
0.783125,-1.024
0.783375,-1.024
0.783625,-1.01097
0.783875,-0.630156
0.784125,-0.192
0.784375,0.28025
0.784625,0.7155
0.784875,1.02397
0.785125,1.02397
0.785375,1.02397
0.785625,1.02397
0.785875,1.02397
0.786125,1.02397
0.786375,0.633781
0.786625,0.0836563
0.786875,-0.429312
0.787125,-0.900656
0.787375,-1.024
0.787625,-1.024
0.787875,-1.024
0.788125,-1.024
0.788375,-0.961937
0.788625,-0.609906
0.788875,-0.16175
0.789125,0.28075
0.789375,0.708719
0.789625,1.02397
0.789875,1.02397
0.790125,1.02397
0.790375,1.02397
0.790625,1.02397
0.790875,1.02397
0.791125,0.794156
0.791375,0.3535
0.791625,-0.116594
0.791875,-0.584781
0.792125,-1.0215
0.792375,-1.024
0.792625,-1.024
0.792875,-1.024
0.793125,-1.024
0.793375,-0.896
0.793625,-0.499
0.793875,-0.0559375
0.794125,0.414
0.794375,0.794438
0.794625,1.02397
0.794875,1.02397
0.795125,1.02397
0.795375,1.02397
0.795625,1.02397
0.795875,1.02397
0.796125,0.701281
0.796375,0.218812
0.796625,-0.263156
0.796875,-0.721656
0.797125,-1.024
0.797375,-1.024
0.797625,-1.024
0.797875,-1.024
0.798125,-1.024
0.798375,-0.958844
0.798625,-0.625562
0.798875,-0.23825
0.799125,0.1465
0.799375,0.516312
0.799625,0.859625
0.799875,1.02397
0.800125,1.02397
0.800375,1.02397
0.800625,1.02397
0.800875,1.02397
0.801125,1.02397
0.801375,0.771594
0.801625,0.32375
0.801875,-0.155344
0.802125,-0.621156
0.802375,-1.02278
0.802625,-1.024
0.802875,-1.024
0.803125,-1.024
0.803375,-1.024
0.803625,-0.906875
0.803875,-0.569406
0.804125,-0.167156
0.804375,0.252531
0.804625,0.640156
0.804875,0.974937
0.805125,1.02397
0.805375,1.02397
0.805625,1.02397
0.805875,1.02397
0.806125,1.02397
0.806375,1.02397
0.806625,0.664563
0.806875,0.241781
0.807125,-0.2205
0.807375,-0.665281
0.807625,-1.024
0.807875,-1.024
0.808125,-1.024
0.808375,-1.024
0.808625,-1.024
0.808875,-0.972156
0.809125,-0.623219
0.809375,-0.206594
0.809625,0.202562
0.809875,0.616906
0.810125,0.960594
0.810375,1.02397
0.810625,1.02397
0.810875,1.02397
0.811125,1.02397
0.811375,1.02397
0.811625,0.954188
