0.682875,-1.024
0.683125,-1.024
0.683375,0.222406
0.683625,1.02397
0.683875,1.02397
0.684125,0.0408125
0.684375,-1.024
0.684625,-1.024
0.684875,-0.507594
0.685125,0.882969
0.685375,1.02397
0.685625,0.685469
0.685875,-0.700688
0.686125,-1.024
0.686375,-1.024
0.686625,0.220313
0.686875,1.02397
0.687125,1.02397
0.687375,0.0529375
0.687625,-1.024
0.687875,-1.024
0.688125,-0.5875
0.688375,0.815
0.688625,1.02397
0.688875,0.765875
0.689125,-0.606531
0.689375,-1.024
0.689625,-1.024
0.689875,0.113812
0.690125,1.02397
0.690375,1.02397
0.690625,0.134156
0.690875,-1.024
0.691125,-1.024
0.691375,-0.646344
0.691625,0.777562
0.691875,1.02397
0.692125,0.815219
0.692375,-0.576094
0.692625,-1.024
0.692875,-1.024
0.693125,0.079375
0.693375,1.02397
0.693625,1.02397
0.693875,0.207656
0.694125,-1.024
0.694375,-1.024
0.694625,-0.674688
0.694875,0.769938
0.695125,1.02397
0.695375,0.809656
0.695625,-0.565
0.695875,-1.024
0.696125,-1.024
0.696375,0.12075
0.696625,1.02397
0.696875,1.02397
0.697125,0.125469
0.697375,-1.024
0.697625,-1.024
0.697875,-0.600875
0.698125,0.8285
0.698375,1.02397
0.698625,0.756437
0.698875,-0.647281
0.699125,-1.024
0.699375,-1.024
0.699625,0.251594
0.699875,1.02397
0.700125,1.02397
0.700375,-0.0374688
0.700625,-1.024
0.700875,-1.024
0.701125,-0.400844
0.701375,0.963562
0.701625,1.02397
0.701875,0.618656
0.702125,-0.778687
0.702375,-1.024
0.702625,-1.024
0.702875,0.321594
0.703125,1.02397
0.703375,1.02397
0.703625,-0.124563
0.703875,-1.024
0.704125,-1.024
0.704375,-0.372781
0.704625,0.978
0.704875,1.02397
0.705125,0.570813
0.705375,-0.856156
0.705625,-1.024
0.705875,-1.00944
0.706125,0.406656
0.706375,1.02397
0.706625,1.02397
0.706875,-0.145781
0.707125,-1.024
0.707375,-1.024
0.707625,-0.343437
0.707875,0.995531
0.708125,1.02397
0.708375,0.565031
0.708625,-0.791313
0.708875,-1.024
0.709125,-1.024
0.709375,0.288469
0.709625,1.02397
0.709875,1.02397
0.710125,0.0182812
0.710375,-1.024
0.710625,-1.024
0.710875,-0.495656
0.711125,0.876406
0.711375,1.02397
0.711625,0.720781
0.711875,-0.672
0.712125,-1.024
0.712375,-1.024
0.712625,0.194688
0.712875,1.02397
0.713125,1.02397
0.713375,0.0498125
0.713625,-1.024
0.713875,-1.024
0.714125,-0.529
0.714375,0.875656
0.714625,1.02397
0.714875,0.689219
0.715125,-0.684937
0.715375,-1.024
0.715625,-1.024
0.715875,0.215875
0.716125,1.02397
0.716375,1.02397
0.716625,0.0611563
0.716875,-1.024
0.717125,-1.024
0.717375,-0.559687
0.717625,0.82575
0.717875,1.02397
0.718125,0.782406
0.718375,-0.573875
0.718625,-1.024
0.718875,-1.024
0.719125,0.071875
0.719375,1.02397
0.719625,1.02397
0.719875,0.219375
0.720125,-1.024
0.720375,-1.024
0.720625,-0.778281
0.720875,0.621375
0.721125,1.02397
0.721375,0.980969
0.721625,-0.285656
0.721875,-1.024
0.722125,-1.024
0.722375,-0.240344
0.722625,1.02397
0.722875,1.02397
0.723125,0.529375
0.723375,-0.832438
0.723625,-1.024
0.723875,-1.024
0.724125,0.368562
0.724375,1.02397
0.724625,1.02397
0.724875,-0.0826562
0.725125,-1.024
0.725375,-1.024
0.725625,-0.448844
0.725875,0.91075
0.726125,1.02397
0.726375,0.682781
0.726625,-0.700281
0.726875,-1.024
0.727125,-1.024
0.727375,0.177
0.727625,1.02397
0.727875,1.02397
0.728125,0.146406
0.728375,-1.024
0.728625,-1.024
0.728875,-0.702438
0.729125,0.695
0.729375,1.02397
0.729625,0.929
0.729875,-0.379281
0.730125,-1.024
0.730375,-1.024
0.730625,-0.165094
0.730875,1.02397
0.731125,1.02397
0.731375,0.475969
0.731625,-0.875719
0.731875,-1.024
0.732125,-1.024
0.732375,0.36325
0.732625,1.02397
0.732875,1.02397
0.733125,-0.0664375
0.733375,-1.024
0.733625,-1.024
0.733875,-0.47
0.734125,0.897812
0.734375,1.02397
0.734625,0.705781
0.734875,-0.649969
0.735125,-1.024
0.735375,-1.024
0.735625,0.146
0.735875,1.02397
0.736125,1.02397
0.736375,0.19525
0.736625,-1.024
0.736875,-1.024
0.737125,-0.740562
0.737375,0.662812
0.737625,1.02397
0.737875,0.927
0.738125,-0.389094
0.738375,-1.024
0.738625,-1.024
0.738875,-0.177656
0.739125,1.02397
0.739375,1.02397
0.739625,0.492875
0.739875,-0.872844
0.740125,-1.024
0.740375,-1.024
0.740625,0.33175
0.740875,1.02397
0.741125,1.02397
0.741375,-0.0155
0.741625,-1.024
0.741875,-1.024
0.742125,-0.484719
0.742375,0.907156
0.742625,1.02397
0.742875,0.653313
0.743125,-0.720594
0.743375,-1.024
0.743625,-1.024
0.743875,0.204625
0.744125,1.02397
0.744375,1.02397
0.744625,0.128063
0.744875,-1.024
0.745125,-1.024
0.745375,-0.644656
0.745625,0.746375
0.745875,1.02397
0.746125,0.873688
0.746375,-0.428688
0.746625,-1.024
0.746875,-1.024
0.747125,-0.100375
0.747375,1.02397
0.747625,1.02397
0.747875,0.377375
0.748125,-1.00616
0.748375,-1.024
0.748625,-0.859156
0.748875,0.559719
0.749125,1.02397
0.749375,0.979125
0.749625,-0.333781
0.749875,-1.024
0.750125,-1.024
0.750375,-0.211
0.750625,1.02397
0.750875,1.02397
0.751125,0.522125
0.751375,-0.869031
0.751625,-1.024
0.751875,-0.998969
0.752125,0.391094
0.752375,1.02397
0.752625,1.02397
0.752875,-0.0890938
0.753125,-1.024
0.753375,-1.024
0.753625,-0.469813
0.753875,0.878438
0.754125,1.02397
0.754375,0.762812
0.754625,-0.588156
0.754875,-1.024
0.755125,-1.024
0.755375,0.0303438
0.755625,1.02397
0.755875,1.02397
0.756125,0.232281
0.756375,-1.024
0.756625,-1.024
0.756875,-0.784156
0.757125,0.612
0.757375,1.02397
0.757625,0.984438
0.757875,-0.286969
0.758125,-1.024
0.758375,-1.024
0.758625,-0.275406
0.758875,1.02175
0.759125,1.02397
0.759375,0.569594
0.759625,-0.808812
0.759875,-1.024
0.760125,-1.024
0.760375,0.26375
0.760625,1.02397
0.760875,1.02397
0.761125,0.0664688
0.761375,-1.024
0.761625,-1.024
0.761875,-0.665969
0.762125,0.723
0.762375,1.02397
0.762625,0.903719
0.762875,-0.421344
0.763125,-1.024
0.763375,-1.024
0.763625,-0.138437
0.763875,1.02397
0.764125,1.02397
0.764375,0.442594
0.764625,-0.906563
0.764875,-1.024
0.765125,-1.00587
0.765375,0.387625
0.765625,1.02397
0.765875,1.02397
0.766125,-0.0382813
0.766375,-1.024
0.766625,-1.024
0.766875,-0.550469
0.767125,0.821031
0.767375,1.02397
0.767625,0.799062
0.767875,-0.540156
0.768125,-1.024
0.768375,-1.024
0.768625,-0.0154063
0.768875,1.02397
0.769125,1.02397
0.769375,0.3345
0.769625,-1.00209
0.769875,-1.024
0.770125,-0.899437
0.770375,0.491
0.770625,1.02397
0.770875,1.02397
0.771125,-0.119062
0.771375,-1.024
0.771625,-1.024
0.771875,-0.475125
0.772125,0.887094
0.772375,1.02397
0.772625,0.763031
0.772875,-0.563656
0.773125,-1.024
0.773375,-1.024
0.773625,-0.0152812
0.773875,1.02397
0.774125,1.02397
0.774375,0.323656
0.774625,-1.024
0.774875,-1.024
0.775125,-0.825188
0.775375,0.595281
0.775625,1.02397
0.775875,0.998094
0.776125,-0.292594
0.776375,-1.024
0.776625,-1.024
0.776875,-0.262281
0.777125,1.02397
0.777375,1.02397
0.777625,0.538437
0.777875,-0.830969
0.778125,-1.024
0.778375,-1.024
0.778625,0.299688
0.778875,1.02397
0.779125,1.02397
0.779375,0.0579063
0.779625,-1.024
0.779875,-1.024
0.780125,-0.688281
0.780375,0.696437
0.780625,1.02397
0.780875,0.9375
0.781125,-0.334594
0.781375,-1.024
0.781625,-1.024
0.781875,-0.245188
0.782125,1.02397
0.782375,1.02397
0.782625,0.565125
0.782875,-0.790812
0.783125,-1.024
0.783375,-1.024
0.783625,0.2085
0.783875,1.02397
0.784125,1.02397
0.784375,0.171719
0.784625,-1.024
0.784875,-1.024
0.785125,-0.802
0.785375,0.604563
0.785625,1.02397
0.785875,0.992594
0.786125,-0.2535
0.786375,-1.024
0.786625,-1.024
0.786875,-0.321344
0.787125,0.978656
0.787375,1.02397
0.787625,0.642875
0.787875,-0.731156
0.788125,-1.024
0.788375,-1.024
0.788625,0.121
0.788875,1.02397
0.789125,1.02397
0.789375,0.259781
0.789625,-1.024
0.789875,-1.024
0.790125,-0.818156
0.790375,0.577094
0.790625,1.02397
0.790875,1.00319
0.791125,-0.236344
0.791375,-1.024
0.791625,-1.024
0.791875,-0.373656
0.792125,0.9445
0.792375,1.02397
0.792625,0.713031
0.792875,-0.641
0.793125,-1.024
0.793375,-1.024
0.793625,0.0279063
0.793875,1.02397
0.794125,1.02397
0.794375,0.359
0.794625,-0.952062
0.794875,-1.024
0.795125,-0.965469
0.795375,0.412875
0.795625,1.02397
0.795875,1.02397
0.796125,-0.02
0.796375,-1.024
0.796625,-1.024
0.796875,-0.618344
0.797125,0.766563
0.797375,1.02397
0.797625,0.853781
0.797875,-0.458719
0.798125,-1.024
0.798375,-1.024
0.798625,-0.0942812
0.798875,1.02397
0.799125,1.02397
0.799375,0.443781
0.799625,-0.938812
0.799875,-1.024
0.800125,-0.985656
0.800375,0.4025
0.800625,1.02397
0.800875,1.02397
0.801125,0.0124375
0.801375,-1.024
0.801625,-1.024
0.801875,-0.637156
0.802125,0.7195
0.802375,1.02397
0.802625,0.924875
0.802875,-0.351219
0.803125,-1.024
0.803375,-1.024
0.803625,-0.261406
0.803875,1.01975
0.804125,1.02397
0.804375,0.610375
0.804625,-0.738375
0.804875,-1.024
0.805125,-1.024
0.805375,0.145187
0.805625,1.02397
0.805875,1.02397
0.806125,0.200188
0.806375,-1.024
0.806625,-1.024
0.806875,-0.792844
0.807125,0.6085
0.807375,1.02397
0.807625,1.00341
0.807875,-0.231656
0.808125,-1.024
0.808375,-1.024
0.808625,-0.399563
0.808875,0.922562
0.809125,1.02397
0.809375,0.750469
0.809625,-0.584188
0.809875,-1.024
0.810125,-1.024
0.810375,-0.0350625
0.810625,1.02397
0.810875,1.02397
0.811125,0.357156
0.811375,-0.973781
0.811625,-1.024
