0.682875,-0.998937
0.683125,-1.024
0.683375,-1.024
0.683625,-0.089375
0.683875,0.95575
0.684125,1.02397
0.684375,1.02397
0.684625,0.570031
0.684875,-0.425281
0.685125,-1.024
0.685375,-1.024
0.685625,-0.811156
0.685875,0.264156
0.686125,1.02397
0.686375,1.02397
0.686625,1.02397
0.686875,0.213969
0.687125,-0.787281
0.687375,-1.024
0.687625,-1.024
0.687875,-0.388344
0.688125,0.694812
0.688375,1.02397
0.688625,1.02397
0.688875,0.79075
0.689125,-0.210531
0.689375,-1.024
0.689625,-1.024
0.689875,-1.00744
0.690125,0.0894063
0.690375,1.02397
0.690625,1.02397
0.690875,1.02397
0.691125,0.333625
0.691375,-0.658375
0.691625,-1.024
0.691875,-1.024
0.692125,-0.542156
0.692375,0.565437
0.692625,1.02397
0.692875,1.02397
0.693125,0.866656
0.693375,-0.087
0.693625,-1.024
0.693875,-1.024
0.694125,-1.024
0.694375,-0.029375
0.694625,1.02397
0.694875,1.02397
0.695125,1.02397
0.695375,0.401062
0.695625,-0.60525
0.695875,-1.024
0.696125,-1.024
0.696375,-0.562969
0.696625,0.549281
0.696875,1.02397
0.697125,1.02397
0.697375,0.8345
0.697625,-0.149375
0.697875,-1.024
0.698125,-1.024
0.698375,-1.00978
0.698625,0.0434375
0.698875,1.02397
0.699125,1.02397
0.699375,1.02397
0.699625,0.414313
0.699875,-0.591656
0.700125,-1.024
0.700375,-1.024
0.700625,-0.588344
0.700875,0.538562
0.701125,1.02397
0.701375,1.02397
0.701625,0.885656
0.701875,-0.0460938
0.702125,-0.967031
0.702375,-1.024
0.702625,-1.024
0.702875,-0.0725
0.703125,0.978969
0.703375,1.02397
0.703625,1.02397
0.703875,0.445344
0.704125,-0.583156
0.704375,-1.024
0.704625,-1.024
0.704875,-0.570469
0.705125,0.5845
0.705375,1.02397
0.705625,1.02397
0.705875,0.8445
0.706125,-0.141344
0.706375,-1.024
0.706625,-1.024
0.706875,-0.954344
0.707125,0.155813
0.707375,1.02397
0.707625,1.02397
0.707875,1.02397
0.708125,0.168281
0.708375,-0.874969
0.708625,-1.024
0.708875,-1.024
0.709125,-0.167031
0.709375,0.953656
0.709625,1.02397
0.709875,1.02397
0.710125,0.448156
0.710375,-0.583031
0.710625,-1.024
0.710875,-1.024
0.711125,-0.5395
0.711375,0.58175
0.711625,1.02397
0.711875,1.02397
0.712125,0.8065
0.712375,-0.181781
0.712625,-1.024
0.712875,-1.024
0.713125,-0.953937
0.713375,0.156781
0.713625,1.02397
0.713875,1.02397
0.714125,1.02397
0.714375,0.205938
0.714625,-0.808719
0.714875,-1.024
0.715125,-1.024
0.715375,-0.224781
0.715625,0.890938
0.715875,1.02397
0.716125,1.02397
0.716375,0.544656
0.716625,-0.502844
0.716875,-1.024
0.717125,-1.024
0.717375,-0.605563
0.717625,0.56525
0.717875,1.02397
0.718125,1.02397
0.718375,0.817781
0.718625,-0.164312
0.718875,-1.024
0.719125,-1.024
0.719375,-0.9595
0.719625,0.1395
0.719875,1.02397
0.720125,1.02397
0.720375,1.02397
0.720625,0.183313
0.720875,-0.872844
0.721125,-1.024
0.721375,-1.024
0.721625,-0.0853437
0.721875,1.02137
0.722125,1.02397
0.722375,1.02397
0.722625,0.3105
0.722875,-0.730594
0.723125,-1.024
0.723375,-1.024
0.723625,-0.282781
0.723875,0.8465
0.724125,1.02397
0.724375,1.02397
0.724625,0.530969
0.724875,-0.569156
0.725125,-1.024
0.725375,-1.024
0.725625,-0.512
0.725875,0.636281
0.726125,1.02397
0.726375,1.02397
0.726625,0.742656
0.726875,-0.306375
0.727125,-1.024
0.727375,-1.024
0.727625,-0.779938
0.727875,0.362531
0.728125,1.02397
0.728375,1.02397
0.728625,0.898875
0.728875,-0.0931562
0.729125,-1.024
0.729375,-1.024
0.729625,-0.962656
0.729875,0.15675
0.730125,1.02397
0.730375,1.02397
0.730625,1.02397
0.730875,0.198375
0.731125,-0.798781
0.731375,-1.024
0.731625,-1.024
0.731875,-0.256781
0.732125,0.877
0.732375,1.02397
0.732625,1.02397
0.732875,0.561562
0.733125,-0.478969
0.733375,-1.024
0.733625,-1.024
0.733875,-0.648
0.734125,0.486094
0.734375,1.02397
0.734625,1.02397
0.734875,0.831
0.735125,-0.160281
0.735375,-1.024
0.735625,-1.024
0.735875,-0.94175
0.736125,0.170781
0.736375,1.02397
0.736625,1.02397
0.736875,1.02397
0.737125,0.154219
0.737375,-0.846
0.737625,-1.024
0.737875,-1.024
0.738125,-0.158312
0.738375,0.937469
0.738625,1.02397
0.738875,1.02397
0.739125,0.444687
0.739375,-0.586719
0.739625,-1.024
0.739875,-1.024
0.740125,-0.493469
0.740375,0.668688
0.740625,1.02397
0.740875,1.02397
0.741125,0.728188
0.741375,-0.287844
0.741625,-1.024
0.741875,-1.024
0.742125,-0.840281
0.742375,0.27125
0.742625,1.02397
0.742875,1.02397
0.743125,1.02397
0.743375,0.178469
0.743625,-0.8325
0.743875,-1.024
0.744125,-1.024
0.744375,-0.264156
0.744625,0.875063
0.744875,1.02397
0.745125,1.02397
0.745375,0.524813
0.745625,-0.522937
0.745875,-1.024
0.746125,-1.024
0.746375,-0.541375
0.746625,0.608906
0.746875,1.02397
0.747125,1.02397
0.747375,0.723906
0.747625,-0.303844
0.747875,-1.024
0.748125,-1.024
0.748375,-0.7595
0.748625,0.394969
0.748875,1.02397
0.749125,1.02397
0.749375,0.929094
0.749625,-0.0333438
0.749875,-0.983281
0.750125,-1.024
0.750375,-1.024
0.750625,0.0292812
0.750875,1.02397
0.751125,1.02397
0.751375,1.02397
0.751625,0.300906
0.751875,-0.745438
0.752125,-1.024
0.752375,-1.024
0.752625,-0.222937
0.752875,0.910312
0.753125,1.02397
0.753375,1.02397
0.753625,0.402469
0.753875,-0.655781
0.754125,-1.024
0.754375,-1.024
0.754625,-0.334594
0.754875,0.843281
0.755125,1.02397
0.755375,1.02397
0.755625,0.528531
0.755875,-0.513469
0.756125,-1.024
0.756375,-1.024
0.756625,-0.568937
0.756875,0.572344
0.757125,1.02397
0.757375,1.02397
0.757625,0.81675
0.757875,-0.159313
0.758125,-1.024
0.758375,-1.024
0.758625,-0.955469
0.758875,0.149406
0.759125,1.02397
0.759375,1.02397
0.759625,1.02397
0.759875,0.13725
0.760125,-0.861281
0.760375,-1.024
0.760625,-1.024
0.760875,-0.124438
0.761125,0.977344
0.761375,1.02397
0.761625,1.02397
0.761875,0.380281
0.762125,-0.675406
0.762375,-1.024
0.762625,-1.024
0.762875,-0.371375
0.763125,0.764375
0.763375,1.02397
0.763625,1.02397
0.763875,0.637062
0.764125,-0.393469
0.764375,-1.024
0.764625,-1.024
0.764875,-0.688219
0.765125,0.446781
0.765375,1.02397
0.765625,1.02397
0.765875,0.886937
0.766125,-0.0868438
0.766375,-1.024
0.766625,-1.024
0.766875,-1.00116
0.767125,0.101094
0.767375,1.02397
0.767625,1.02397
0.767875,1.02397
0.768125,0.230094
0.768375,-0.797031
0.768625,-1.024
0.768875,-1.024
0.769125,-0.160125
0.769375,0.950813
0.769625,1.02397
0.769875,1.02397
0.770125,0.3655
0.770375,-0.673063
0.770625,-1.024
0.770875,-1.024
0.771125,-0.354625
0.771375,0.783562
0.771625,1.02397
0.771875,1.02397
0.772125,0.581281
0.772375,-0.473406
0.772625,-1.024
0.772875,-1.024
0.773125,-0.614969
0.773375,0.551906
0.773625,1.02397
0.773875,1.02397
0.774125,0.787875
0.774375,-0.214906
0.774625,-1.024
0.774875,-1.024
0.775125,-0.901
0.775375,0.229563
0.775625,1.02397
0.775875,1.02397
0.776125,0.980281
0.776375,0.0148125
0.776625,-0.987094
0.776875,-1.024
0.777125,-0.990219
0.777375,0.126594
0.777625,1.02397
0.777875,1.02397
0.778125,1.02397
0.778375,0.0797812
0.778625,-0.917156
0.778875,-1.024
0.779125,-1.024
0.779375,0.0258125
0.779625,1.02397
0.779875,1.02397
0.780125,1.02397
0.780375,0.264219
0.780625,-0.7655
0.780875,-1.024
0.781125,-1.024
0.781375,-0.289562
0.781625,0.844281
0.781875,1.02397
0.782125,1.02397
0.782375,0.51825
0.782625,-0.533281
0.782875,-1.024
0.783125,-1.024
0.783375,-0.473781
0.783625,0.707187
0.783875,1.02397
0.784125,1.02397
0.784375,0.627781
0.784625,-0.464344
0.784875,-1.024
0.785125,-1.024
0.785375,-0.541062
0.785625,0.642594
0.785875,1.02397
0.786125,1.02397
0.786375,0.626344
0.786625,-0.448219
0.786875,-1.024
0.787125,-1.024
0.787375,-0.489031
0.787625,0.71625
0.787875,1.02397
0.788125,1.02397
0.788375,0.514125
0.788625,-0.579437
0.788875,-1.024
0.789125,-1.024
0.789375,-0.334469
0.789625,0.879562
0.789875,1.02397
0.790125,1.02397
0.790375,0.378
0.790625,-0.704
0.790875,-1.024
0.791125,-1.024
0.791375,-0.178844
0.791625,0.974813
0.791875,1.02397
0.792125,1.02397
0.792375,0.147437
0.792625,-0.912375
0.792875,-1.024
0.793125,-0.944406
0.793375,0.2675
0.793625,1.02397
0.793875,1.02397
0.794125,0.799875
0.794375,-0.299937
0.794625,-1.024
0.794875,-1.024
0.795125,-0.507469
0.795375,0.730687
0.795625,1.02397
0.795875,1.02397
0.796125,0.410719
0.796375,-0.729531
0.796625,-1.024
0.796875,-1.024
0.797125,-0.06825
0.797375,1.02397
0.797625,1.02397
0.797875,1.02397
0.798125,0.045
0.798375,-1.004
0.798625,-1.024
0.798875,-0.905219
0.799125,0.328187
0.799375,1.02397
0.799625,1.02397
0.799875,0.789594
0.800125,-0.315156
0.800375,-1.024
0.800625,-1.024
0.800875,-0.502375
0.801125,0.757937
0.801375,1.02397
0.801625,1.02397
0.801875,0.383563
0.802125,-0.752
0.802375,-1.024
0.802625,-1.024
0.802875,0.0143125
0.803125,1.02397
0.803375,1.02397
0.803625,0.973312
0.803875,-0.0607813
0.804125,-1.024
0.804375,-1.024
0.804625,-0.758281
0.804875,0.474313
0.805125,1.02397
0.805375,1.02397
0.805625,0.608375
0.805875,-0.495875
0.806125,-1.024
0.806375,-1.024
0.806625,-0.339219
0.806875,0.869469
0.807125,1.02397
0.807375,1.02397
0.807625,0.177281
0.807875,-0.913312
0.808125,-1.024
0.808375,-0.936813
0.808625,0.280781
0.808875,1.02397
0.809125,1.02397
0.809375,0.774281
0.809625,-0.325219
0.809875,-1.024
0.810125,-1.024
0.810375,-0.51625
0.810625,0.706656
0.810875,1.02397
0.811125,1.02397
0.811375,0.438531
0.811625,-0.69
