0.682625,-0.474687
0.682875,-1.024
0.683125,0.101687
0.683375,1.02397
0.683625,0.5675
0.683875,-1.024
0.684125,-0.998719
0.684375,0.949437
0.684625,1.02397
0.684875,-0.285562
0.685125,-1.024
0.685375,-0.104594
0.685625,1.02397
0.685875,0.672156
0.686125,-1.024
0.686375,-1.024
0.686625,0.9025
0.686875,1.02397
0.687125,-0.22325
0.687375,-1.024
0.687625,-0.196562
0.687875,1.02397
0.688125,0.771969
0.688375,-0.994469
0.688625,-1.024
0.688875,0.733969
0.689125,1.02397
0.689375,-0.0659062
0.689625,-1.024
0.689875,-0.347781
0.690125,1.02397
0.690375,0.890594
0.690625,-0.873937
0.690875,-1.024
0.691125,0.558312
0.691375,1.02397
0.691625,0.12275
0.691875,-1.024
0.692125,-0.5535
0.692375,1.02397
0.692625,1.00709
0.692875,-0.792687
0.693125,-1.024
0.693375,0.504375
0.693625,1.02397
0.693875,0.224156
0.694125,-1.024
0.694375,-0.7
0.694625,1.02397
0.694875,1.02397
0.695125,-0.571219
0.695375,-1.024
0.695625,0.227594
0.695875,1.02397
0.696125,0.434406
0.696375,-1.024
0.696625,-0.893375
0.696875,1.02397
0.697125,1.02397
0.697375,-0.385656
0.697625,-1.024
0.697875,-0.0119063
0.698125,1.02397
0.698375,0.638844
0.698625,-1.024
0.698875,-1.024
0.699125,0.898875
0.699375,1.02397
0.699625,-0.214
0.699875,-1.024
0.700125,-0.151
0.700375,1.02397
0.700625,0.767625
0.700875,-1.00478
0.701125,-1.024
0.701375,0.751406
0.701625,1.02397
0.701875,-0.074
0.702125,-1.024
0.702375,-0.311656
0.702625,1.02397
0.702875,0.826
0.703125,-0.956594
0.703375,-1.024
0.703625,0.722
0.703875,1.02397
0.704125,-0.0374375
0.704375,-1.024
0.704625,-0.347
0.704875,1.02397
0.705125,0.850844
0.705375,-0.932656
0.705625,-1.024
0.705875,0.710031
0.706125,1.02397
0.706375,-0.0525
0.706625,-1.024
0.706875,-0.343
0.707125,1.02397
0.707375,0.866813
0.707625,-0.911094
0.707875,-1.024
0.708125,0.651937
0.708375,1.02397
0.708625,0.0156875
0.708875,-1.024
0.709125,-0.449031
0.709375,1.02397
0.709625,0.950375
0.709875,-0.845312
0.710125,-1.024
0.710375,0.577531
0.710625,1.02397
0.710875,0.108531
0.711125,-1.024
0.711375,-0.484594
0.711625,1.02397
0.711875,0.970469
0.712125,-0.8045
0.712375,-1.024
0.712625,0.523375
0.712875,1.02397
0.713125,0.1785
0.713375,-1.024
0.713625,-0.584656
0.713875,1.02397
0.714125,1.01341
0.714375,-0.756187
0.714625,-1.024
0.714875,0.474281
0.715125,1.02397
0.715375,0.198406
0.715625,-1.024
0.715875,-0.562031
0.716125,1.02397
0.716375,0.970812
0.716625,-0.813375
0.716875,-1.024
0.717125,0.5345
0.717375,1.02397
0.717625,0.141531
0.717875,-1.024
0.718125,-0.526781
0.718375,1.02397
0.718625,1.00591
0.718875,-0.761781
0.719125,-1.024
0.719375,0.442375
0.719625,1.02397
0.719875,0.2295
0.720125,-1.024
0.720375,-0.661687
0.720625,1.02397
0.720875,1.02397
0.721125,-0.675094
0.721375,-1.024
0.721625,0.369875
0.721875,1.02397
0.722125,0.272
0.722375,-1.024
0.722625,-0.7065
0.722875,1.02397
0.723125,1.02397
0.723375,-0.655656
0.723625,-1.024
0.723875,0.327
0.724125,1.02397
0.724375,0.344938
0.724625,-1.024
0.724875,-0.747063
0.725125,1.02397
0.725375,1.02397
0.725625,-0.595656
0.725875,-1.024
0.726125,0.25
0.726375,1.02397
0.726625,0.422031
0.726875,-1.024
0.727125,-0.849
0.727375,1.02397
0.727625,1.02397
0.727875,-0.502
0.728125,-1.024
0.728375,0.1395
0.728625,1.02397
0.728875,0.538562
0.729125,-1.024
0.729375,-0.954375
0.729625,1.02397
0.729875,1.02397
0.730125,-0.402969
0.730375,-1.024
0.730625,0.0099375
0.730875,1.02397
0.731125,0.563812
0.731375,-1.024
0.731625,-0.982531
0.731875,0.969437
0.732125,1.02397
0.732375,-0.320812
0.732625,-1.024
0.732875,-0.0665625
0.733125,1.02397
0.733375,0.689625
0.733625,-1.024
0.733875,-1.024
0.734125,0.82825
0.734375,1.02397
0.734625,-0.131187
0.734875,-1.024
0.735125,-0.257156
0.735375,1.02397
0.735625,0.815875
0.735875,-0.972438
0.736125,-1.024
0.736375,0.7265
0.736625,1.02397
0.736875,-0.047
0.737125,-1.024
0.737375,-0.357188
0.737625,1.02397
0.737875,0.898906
0.738125,-0.867312
0.738375,-1.024
0.738625,0.580969
0.738875,1.02397
0.739125,0.115344
0.739375,-1.024
0.739625,-0.541375
0.739875,1.02397
0.740125,0.981
0.740375,-0.806156
0.740625,-1.024
0.740875,0.523031
0.741125,1.02397
0.741375,0.170062
0.741625,-1.024
0.741875,-0.593375
0.742125,1.02397
0.742375,1.02397
0.742625,-0.692156
0.742875,-1.024
0.743125,0.337
0.743375,1.02397
0.743625,0.36825
0.743875,-1.024
0.744125,-0.816938
0.744375,1.02397
0.744625,1.02397
0.744875,-0.472156
0.745125,-1.024
0.745375,0.0636562
0.745625,1.02397
0.745875,0.590125
0.746125,-1.024
0.746375,-1.024
0.746625,0.890469
0.746875,1.02397
0.747125,-0.216719
0.747375,-1.024
0.747625,-0.221781
0.747875,1.02397
0.748125,0.782812
0.748375,-0.984156
0.748625,-1.024
0.748875,0.701063
0.749125,1.02397
0.749375,-0.0284375
0.749625,-1.024
0.749875,-0.435125
0.750125,1.02397
0.750375,0.95475
0.750625,-0.805687
0.750875,-1.024
0.751125,0.519875
0.751375,1.02397
0.751625,0.149156
0.751875,-1.024
0.752125,-0.6125
0.752375,1.02397
0.752625,1.02397
0.752875,-0.675656
0.753125,-1.024
0.753375,0.315
0.753625,1.02397
0.753875,0.367469
0.754125,-1.024
0.754375,-0.818937
0.754625,1.02397
0.754875,1.02397
0.755125,-0.424812
0.755375,-1.024
0.755625,0.0274688
0.755875,1.02397
0.756125,0.649656
0.756375,-1.024
0.756625,-1.024
0.756875,0.838375
0.757125,1.02397
0.757375,-0.139
0.757625,-1.024
0.757875,-0.286719
0.758125,1.02397
0.758375,0.884562
0.758625,-0.892281
0.758875,-1.024
0.759125,0.545094
0.759375,1.02397
0.759625,0.186906
0.759875,-1.024
0.760125,-0.664688
0.760375,1.02397
0.760625,1.02397
0.760875,-0.558937
0.761125,-1.024
0.761375,0.127344
0.761625,1.02397
0.761875,0.549406
0.762125,-1.024
0.762375,-1.024
0.762625,0.884281
0.762875,1.02397
0.763125,-0.175781
0.763375,-1.024
0.763625,-0.262781
0.763875,1.02397
0.764125,0.850031
0.764375,-0.920469
0.764625,-1.024
0.764875,0.600656
0.765125,1.02397
0.765375,0.1
0.765625,-1.024
0.765875,-0.557094
0.766125,1.02397
0.766375,1.02397
0.766625,-0.711688
0.766875,-1.024
0.767125,0.2835
0.767375,1.02397
0.767625,0.442875
0.767875,-1.024
0.768125,-0.950375
0.768375,0.988531
0.768625,1.02397
0.768875,-0.29775
0.769125,-1.024
0.769375,-0.165063
0.769625,1.02397
0.769875,0.785719
0.770125,-0.971719
0.770375,-1.024
0.770625,0.637656
0.770875,1.02397
0.771125,0.134031
0.771375,-1.024
0.771625,-0.646937
0.771875,1.02397
0.772125,1.02397
0.772375,-0.551375
0.772625,-1.024
0.772875,0.104156
0.773125,1.02397
0.773375,0.622969
0.773625,-1.024
0.773875,-1.024
0.774125,0.824875
0.774375,1.02397
0.774625,-0.081
0.774875,-1.024
0.775125,-0.440188
0.775375,1.02397
0.775625,0.944656
0.775875,-0.821844
0.776125,-1.024
0.776375,0.474906
0.776625,1.02397
0.776875,0.285625
0.777125,-1.024
0.777375,-0.800406
0.777625,1.02397
0.777875,1.02397
0.778125,-0.482
0.778375,-1.024
0.778625,0.0363437
0.778875,1.02397
0.779125,0.630656
0.779375,-1.024
0.779625,-1.024
0.779875,0.847594
0.780125,1.02397
0.780375,-0.113
0.780625,-1.024
0.780875,-0.3925
0.781125,1.02397
0.781375,0.960406
0.781625,-0.808344
0.781875,-1.024
0.782125,0.431125
0.782375,1.02397
0.782625,0.306656
0.782875,-1.024
0.783125,-0.826875
0.783375,1.02397
0.783625,1.02397
0.783875,-0.443687
0.784125,-1.024
0.784375,-0.022875
0.784625,1.02397
0.784875,0.693781
0.785125,-1.024
0.785375,-1.024
0.785625,0.7495
0.785875,1.02397
0.786125,0.0250625
0.786375,-1.024
0.786625,-0.543187
0.786875,1.02397
0.787125,1.02397
0.787375,-0.636031
0.787625,-1.024
0.787875,0.190437
0.788125,1.02397
0.788375,0.512781
0.788625,-1.024
0.788875,-1.01728
0.789125,0.9245
0.789375,1.02397
0.789625,-0.205
0.789875,-1.024
0.790125,-0.271062
0.790375,1.02397
0.790625,0.88325
0.790875,-0.873281
0.791125,-1.024
0.791375,0.5205
0.791625,1.02397
0.791875,0.216156
0.792125,-1.024
0.792375,-0.701875
0.792625,1.02397
0.792875,1.02397
0.793125,-0.520563
0.793375,-1.024
0.793625,0.0360312
0.793875,1.02397
0.794125,0.659875
0.794375,-1.024
0.794625,-1.024
0.794875,0.760406
0.795125,1.02397
0.795375,-0.017
0.795625,-1.024
0.795875,-0.505313
0.796125,1.02397
0.796375,1.02397
0.796625,-0.677531
0.796875,-1.024
0.797125,0.217187
0.797375,1.02397
0.797625,0.495969
0.797875,-1.024
0.798125,-0.9895
0.798375,0.938312
0.798625,1.02397
0.798875,-0.21
0.799125,-1.024
0.799375,-0.304437
0.799625,1.02397
0.799875,0.896937
0.800125,-0.851188
0.800375,-1.024
0.800625,0.477281
0.800875,1.02397
0.801125,0.31525
0.801375,-1.024
0.801625,-0.814937
0.801875,1.02397
0.802125,1.02397
0.802375,-0.371094
0.802625,-1.024
0.802875,-0.196656
0.803125,1.02397
0.803375,0.863625
0.803625,-0.8945
0.803875,-1.024
0.804125,0.511
0.804375,1.02397
0.804625,0.278625
0.804875,-1.024
0.805125,-0.827344
0.805375,1.02397
0.805625,1.02397
0.805875,-0.378875
0.806125,-1.024
0.806375,-0.153094
0.806625,1.02397
0.806875,0.778562
0.807125,-0.977969
0.807375,-1.024
0.807625,0.63175
0.807875,1.02397
0.808125,0.121469
0.808375,-1.024
0.808625,-0.655062
0.808875,1.02397
0.809125,1.02397
0.809375,-0.566875
0.809625,-1.024
0.809875,0.0364375
0.810125,1.02397
0.810375,0.676594
0.810625,-1.024
0.810875,-1.024
0.811125,0.723906
0.811375,1.02397
0.811625,0.0781562
