0.683375,1.02397
0.683625,0.655719
0.683875,-0.566344
0.684125,-1.024
0.684375,-1.024
0.684625,-0.489969
0.684875,0.769562
0.685125,1.02397
0.685375,1.02397
0.685625,0.0816875
0.685875,-1.024
0.686125,-1.024
0.686375,-1.024
0.686625,0.146031
0.686875,1.02397
0.687125,1.02397
0.687375,0.672031
0.687625,-0.533156
0.687875,-1.024
0.688125,-1.024
0.688375,-0.510781
0.688625,0.749656
0.688875,1.02397
0.689125,1.02397
0.689375,0.0934687
0.689625,-1.024
0.689875,-1.024
0.690125,-1.024
0.690375,0.134188
0.690625,1.02397
0.690875,1.02397
0.691125,0.681063
0.691375,-0.530406
0.691625,-1.024
0.691875,-1.024
0.692125,-0.527062
0.692375,0.733813
0.692625,1.02397
0.692875,1.02397
0.693125,0.16475
0.693375,-1.01703
0.693625,-1.024
0.693875,-1.024
0.694125,-0.00259375
0.694375,1.02397
0.694625,1.02397
0.694875,0.810906
0.695125,-0.356531
0.695375,-1.024
0.695625,-1.024
0.695875,-0.739656
0.696125,0.5325
0.696375,1.02397
0.696625,1.02397
0.696875,0.383031
0.697125,-0.828344
0.697375,-1.024
0.697625,-1.024
0.697875,-0.237344
0.698125,0.9995
0.698375,1.02397
0.698625,0.944812
0.698875,-0.211875
0.699125,-1.024
0.699375,-1.024
0.699625,-0.879781
0.699875,0.378469
0.700125,1.02397
0.700375,1.02397
0.700625,0.489781
0.700875,-0.739062
0.701125,-1.024
0.701375,-1.024
0.701625,-0.300656
0.701875,0.924563
0.702125,1.02397
0.702375,1.00978
0.702625,-0.11625
0.702875,-1.024
0.703125,-1.024
0.703375,-0.9495
0.703625,0.308937
0.703875,1.02397
0.704125,1.02397
0.704375,0.514406
0.704625,-0.727281
0.704875,-1.024
0.705125,-1.024
0.705375,-0.264875
0.705625,0.9455
0.705875,1.02397
0.706125,0.97
0.706375,-0.18625
0.706625,-1.024
0.706875,-1.024
0.707125,-0.855344
0.707375,0.406875
0.707625,1.02397
0.707875,1.02397
0.708125,0.447406
0.708375,-0.810188
0.708625,-1.024
0.708875,-1.024
0.709125,-0.201281
0.709375,0.997688
0.709625,1.02397
0.709875,0.934969
0.710125,-0.208531
0.710375,-1.024
0.710625,-1.024
0.710875,-0.798781
0.711125,0.495562
0.711375,1.02397
0.711625,1.02397
0.711875,0.32725
0.712125,-0.906687
0.712375,-1.024
0.712625,-1.024
0.712875,-0.118688
0.713125,1.02397
0.713375,1.02397
0.713625,0.869156
0.713875,-0.28975
0.714125,-1.024
0.714375,-1.024
0.714625,-0.759687
0.714875,0.520563
0.715125,1.02397
0.715375,1.02397
0.715625,0.355656
0.715875,-0.8735
0.716125,-1.024
0.716375,-1.024
0.716625,-0.202
0.716875,0.9865
0.717125,1.02397
0.717375,0.915969
0.717625,-0.222594
0.717875,-1.024
0.718125,-1.024
0.718375,-0.857281
0.718625,0.390344
0.718875,1.02397
0.719125,1.02397
0.719375,0.532
0.719625,-0.672063
0.719875,-1.024
0.720125,-1.024
0.720375,-0.413219
0.720625,0.829188
0.720875,1.02397
0.721125,1.02397
0.721375,0.00453125
0.721625,-1.024
0.721875,-1.024
0.722125,-1.024
0.722375,0.213531
0.722625,1.02397
0.722875,1.02397
0.723125,0.628375
0.723375,-0.589844
0.723625,-1.024
0.723875,-1.024
0.724125,-0.498937
0.724375,0.76425
0.724625,1.02397
0.724875,1.02397
0.725125,0.0824063
0.725375,-1.024
0.725625,-1.024
0.725875,-1.024
0.726125,0.048375
0.726375,1.02397
0.726625,1.02397
0.726875,0.79025
0.727125,-0.381719
0.727375,-1.024
0.727625,-1.024
0.727875,-0.766781
0.728125,0.510469
0.728375,1.02397
0.728625,1.02397
0.728875,0.341469
0.729125,-0.866156
0.729375,-1.024
0.729625,-1.024
0.729875,-0.180781
0.730125,1.02397
0.730375,1.02397
0.730625,0.9295
0.730875,-0.239
0.731125,-1.024
0.731375,-1.024
0.731625,-0.807281
0.731875,0.463906
0.732125,1.02397
0.732375,1.02397
0.732625,0.369844
0.732875,-0.866875
0.733125,-1.024
0.733375,-1.024
0.733625,-0.143063
0.733875,1.02397
0.734125,1.02397
0.734375,0.887375
0.734625,-0.292469
0.734875,-1.024
0.735125,-1.024
0.735375,-0.795281
0.735625,0.475875
0.735875,1.02397
0.736125,1.02397
0.736375,0.370531
0.736625,-0.868375
0.736875,-1.024
0.737125,-1.024
0.737375,-0.116438
0.737625,1.02397
0.737875,1.02397
0.738125,0.853094
0.738375,-0.358875
0.738625,-1.024
0.738875,-1.024
0.739125,-0.693156
0.739375,0.59325
0.739625,1.02397
0.739875,1.02397
0.740125,0.260125
0.740375,-0.960344
0.740625,-1.024
0.740875,-1.024
0.741125,-0.0515
0.741375,1.02397
0.741625,1.02397
0.741875,0.851406
0.742125,-0.347844
0.742375,-1.024
0.742625,-1.024
0.742875,-0.743094
0.743125,0.5165
0.743375,1.02397
0.743625,1.02397
0.743875,0.421562
0.744125,-0.804156
0.744375,-1.024
0.744625,-1.024
0.744875,-0.294844
0.745125,0.908094
0.745375,1.02397
0.745625,1.01553
0.745875,-0.0875625
0.746125,-1.024
0.746375,-1.024
0.746625,-0.946437
0.746875,0.339906
0.747125,1.02397
0.747375,1.02397
0.747625,0.497031
0.747875,-0.744313
0.748125,-1.024
0.748375,-1.024
0.748625,-0.295812
0.748875,0.923469
0.749125,1.02397
0.749375,0.992906
0.749625,-0.104375
0.749875,-1.024
0.750125,-1.024
0.750375,-0.937281
0.750625,0.319094
0.750875,1.02397
0.751125,1.02397
0.751375,0.535
0.751625,-0.681781
0.751875,-1.024
0.752125,-1.024
0.752375,-0.3605
0.752625,0.879344
0.752875,1.02397
0.753125,1.02397
0.753375,-0.003875
0.753625,-1.024
0.753875,-1.024
0.754125,-1.024
0.754375,0.231187
0.754625,1.02397
0.754875,1.02397
0.755125,0.64925
0.755375,-0.554781
0.755625,-1.024
0.755875,-1.024
0.756125,-0.555781
0.756375,0.702594
0.756625,1.02397
0.756875,1.02397
0.757125,0.265063
0.757375,-0.918281
0.757625,-1.024
0.757875,-1.024
0.758125,-0.199406
0.758375,0.974813
0.758625,1.02397
0.758875,0.999031
0.759125,-0.0726563
0.759375,-1.024
0.759625,-1.024
0.759875,-1.024
0.760125,0.157344
0.760375,1.02397
0.760625,1.02397
0.760875,0.74925
0.761125,-0.471375
0.761375,-1.024
0.761625,-1.024
0.761875,-0.663781
0.762125,0.589938
0.762375,1.02397
0.762625,1.02397
0.762875,0.310656
0.763125,-0.902281
0.763375,-1.024
0.763625,-1.024
0.763875,-0.160406
0.764125,0.999812
0.764375,1.02397
0.764625,0.94925
0.764875,-0.160594
0.765125,-1.024
0.765375,-1.024
0.765625,-0.958
0.765875,0.275156
0.766125,1.02397
0.766375,1.02397
0.766625,0.647313
0.766875,-0.537281
0.767125,-1.024
0.767375,-1.024
0.767625,-0.622281
0.767875,0.634687
0.768125,1.02397
0.768375,1.02397
0.768625,0.300938
0.768875,-0.877
0.769125,-1.024
0.769375,-1.024
0.769625,-0.207719
0.769875,0.985438
0.770125,1.02397
0.770375,0.952187
0.770625,-0.148656
0.770875,-1.024
0.771125,-1.024
0.771375,-0.9215
0.771625,0.333937
0.771875,1.02397
0.772125,1.02397
0.772375,0.55525
0.772625,-0.6485
0.772875,-1.024
0.773125,-1.024
0.773375,-0.525813
0.773625,0.709
0.773875,1.02397
0.774125,1.02397
0.774375,0.19875
0.774625,-0.975781
0.774875,-1.024
0.775125,-1.024
0.775375,-0.126781
0.775625,1.02397
0.775875,1.02397
0.776125,0.923563
0.776375,-0.194719
0.776625,-1.024
0.776875,-1.024
0.777125,-0.835656
0.777375,0.4245
0.777625,1.02397
0.777875,1.02397
0.778125,0.469781
0.778375,-0.757812
0.778625,-1.024
0.778875,-1.024
0.779125,-0.326781
0.779375,0.88825
0.779625,1.02397
0.779875,1.02397
0.780125,-0.0414375
0.780375,-1.024
0.780625,-1.024
0.780875,-0.974719
0.781125,0.27125
0.781375,1.02397
0.781625,1.02397
0.781875,0.592906
0.782125,-0.638844
0.782375,-1.024
0.782625,-1.024
0.782875,-0.435562
0.783125,0.815469
0.783375,1.02397
0.783625,1.02397
0.783875,0.0618437
0.784125,-1.024
0.784375,-1.024
0.784625,-1.024
0.784875,0.153938
0.785125,1.02397
0.785375,1.02397
0.785625,0.707531
0.785875,-0.4815
0.786125,-1.024
0.786375,-1.024
0.786625,-0.609375
0.786875,0.661062
0.787125,1.02397
0.787375,1.02397
0.787625,0.226031
0.787875,-0.967594
0.788125,-1.024
0.788375,-1.024
0.788625,-0.0780312
0.788875,1.02397
0.789125,1.02397
0.789375,0.895125
0.789625,-0.238219
0.789875,-1.024
0.790125,-1.024
0.790375,-0.839781
0.790625,0.430313
0.790875,1.02397
0.791125,1.02397
0.791375,0.43575
0.791625,-0.785031
0.791875,-1.024
0.792125,-1.024
0.792375,-0.269781
0.792625,0.947531
0.792875,1.02397
0.793125,1.00612
0.793375,-0.0877813
0.793625,-1.024
0.793875,-1.024
0.794125,-1.00719
0.794375,0.247969
0.794625,1.02397
0.794875,1.02397
0.795125,0.637875
0.795375,-0.569281
0.795625,-1.024
0.795875,-1.024
0.796125,-0.508281
0.796375,0.74625
0.796625,1.02397
0.796875,1.02397
0.797125,0.1325
0.797375,-1.024
0.797625,-1.024
0.797875,-1.024
0.798125,0.0913438
0.798375,1.02397
0.798625,1.02397
0.798875,0.755094
0.799125,-0.445875
0.799375,-1.024
0.799625,-1.024
0.799875,-0.650563
0.800125,0.618625
0.800375,1.02397
0.800625,1.02397
0.800875,0.239063
0.801125,-0.965062
0.801375,-1.024
0.801625,-1.024
0.801875,-0.0475938
0.802125,1.02397
0.802375,1.02397
0.802625,0.84275
0.802875,-0.33275
0.803125,-1.024
0.803375,-1.024
0.803625,-0.774344
0.803875,0.485969
0.804125,1.02397
0.804375,1.02397
0.804625,0.42025
0.804875,-0.796531
0.805125,-1.024
0.805375,-1.024
0.805625,-0.280875
0.805875,0.921406
0.806125,1.02397
0.806375,1.02397
0.806625,-0.0422813
0.806875,-1.024
0.807125,-1.024
0.807375,-1.024
0.807625,0.234969
0.807875,1.02397
0.808125,1.02397
0.808375,0.629656
0.808625,-0.57275
0.808875,-1.024
0.809125,-1.024
0.809375,-0.540937
0.809625,0.742437
0.809875,1.02397
0.810125,1.02397
0.810375,0.171312
0.810625,-0.999687
0.810875,-1.024
0.811125,-1.024
0.811375,-0.013
0.811625,1.02397
