744.05	-96.1048	0.118758	
744.1	-96.1048	0.118758	
744.15	-96.1048	0.118758	
744.2	-96.1048	0.118758	
744.25	-96.1048	0.118758	
744.3	-96.1048	0.118758	
744.35	-96.1048	0.118758	
744.4	-96.1048	0.118758	
744.45	-96.1048	0.118758	
744.5	-96.1048	0.118758	
744.55	-96.1048	0.118758	
744.6	-96.1048	0.118758	
744.65	-96.1048	0.118758	
744.7	-96.1048	0.118758	
744.75	-96.1048	0.118758	
744.8	-96.1048	0.118758	
744.85	-96.1048	0.118758	
744.9	-96.1048	0.118758	
744.95	-96.1048	0.118758	
745	-96.1048	0.118758	
745.05	-96.1048	0.118758	
745.1	-96.1048	0.118758	
745.15	-96.1048	0.118758	
745.2	-96.1048	0.118758	
745.25	-96.1048	0.118758	
745.3	-96.1048	0.118758	
745.35	-96.1048	0.118758	
745.4	-96.1048	0.118758	
745.45	-96.1048	0.118758	
745.5	-96.1048	0.118758	
745.55	-96.1048	0.118758	
745.6	-96.1048	0.118758	
745.65	-96.1048	0.118758	
745.7	-96.1048	0.118758	
745.75	-96.1048	0.118758	
745.8	-96.1048	0.118758	
745.85	-96.1048	0.118758	
745.9	-96.1048	0.118758	
745.95	-96.1048	0.118758	
746	-96.1048	0.118758	
746.05	-96.1048	0.118758	
746.1	-96.1048	0.118758	
746.15	-96.1048	0.118758	
746.2	-96.1048	0.118758	
746.25	-96.1048	0.118758	
746.3	-96.1048	0.118758	
746.35	-96.1048	0.118758	
746.4	-96.1048	0.118758	
746.45	-96.1048	0.118758	
746.5	-96.1048	0.118758	
746.55	-96.1048	0.118758	
746.6	-96.1048	0.118758	
746.65	-96.1048	0.118758	
746.7	-96.1048	0.118758	
746.75	-96.1048	0.118758	
746.8	-96.1048	0.118758	
746.85	-96.1048	0.118758	
746.9	-96.1048	0.118758	
746.95	-96.1048	0.118758	
747	-96.1048	0.118758	
747.05	-96.1048	0.118758	
747.1	-96.1048	0.118758	
747.15	-96.1048	0.118758	
747.2	-96.1048	0.118758	
747.25	-96.1048	0.118758	
747.3	-96.1048	0.118758	
747.35	-96.1048	0.118758	
747.4	-96.1048	0.118758	
747.45	-96.1048	0.118758	
747.5	-96.1048	0.118758	
747.55	-96.1048	0.118758	
747.6	-96.1048	0.118758	
747.65	-96.1048	0.118758	
747.7	-96.1048	0.118758	
747.75	-96.1048	0.118758	
747.8	-96.1048	0.118758	
747.85	-96.1048	0.118758	
747.9	-96.1048	0.118758	
747.95	-96.1048	0.118758	
748	-96.1048	0.118758	
748.05	-96.1048	0.118758	
748.1	-96.1048	0.118758	
748.15	-96.1048	0.118758	
748.2	-96.1048	0.118758	
748.25	-96.1048	0.118758	
748.3	-96.1048	0.118758	
748.35	-96.1048	0.118758	
748.4	-96.1048	0.118758	
748.45	-96.1048	0.118758	
748.5	-96.1048	0.118758	
748.55	-96.1048	0.118758	
748.6	-96.1048	0.118758	
748.65	-96.1048	0.118758	
748.7	-96.1048	0.118758	
748.75	-96.1048	0.118758	
748.8	-96.1048	0.118758	
748.85	-96.1048	0.118758	
748.9	-96.1048	0.118758	
748.95	-96.1048	0.118758	
749	-96.1048	0.118758	
749.05	-96.1048	0.118758	
749.1	-96.1048	0.118758	
749.15	-96.1048	0.118758	
749.2	-96.1048	0.118758	
749.25	-96.1048	0.118758	
749.3	-96.1048	0.118758	
749.35	-96.1048	0.118758	
749.4	-96.1048	0.118758	
749.45	-96.1048	0.118758	
749.5	-96.1048	0.118758	
749.55	-96.1048	0.118758	
749.6	-96.1048	0.118758	
749.65	-96.1048	0.118758	
749.7	-96.1048	0.118758	
749.75	-96.1048	0.118758	
749.8	-96.1048	0.118758	
749.85	-96.1048	0.118758	
749.9	-96.1048	0.118758	
749.95	-96.1048	0.118758	
750	-96.1048	0.118758	
750.05	-96.1048	0.118758	
750.1	-96.1048	0.118758	
750.15	-96.1048	0.118758	
750.2	-96.1048	0.118758	
750.25	-96.1048	0.118758	
750.3	-96.1048	0.118758	
750.35	-96.1048	0.118758	
750.4	-96.1048	0.118758	
750.45	-96.1048	0.118758	
750.5	-96.1048	0.118758	
750.55	-96.1048	0.118758	
750.6	-96.1048	0.118758	
750.65	-96.1048	0.118758	
750.7	-96.1048	0.118758	
750.75	-96.1048	0.118758	
750.8	-96.1048	0.118758	
750.85	-96.1048	0.118758	
750.9	-96.1048	0.118758	
750.95	-96.1048	0.118758	
751	-96.1048	0.118758	
751.05	-96.1048	0.118758	
751.1	-96.1048	0.118758	
751.15	-96.1048	0.118758	
751.2	-96.1048	0.118758	
751.25	-96.1048	0.118758	
751.3	-96.1048	0.118758	
751.35	-96.1048	0.118758	
751.4	-96.1048	0.118758	
751.45	-96.1048	0.118758	
751.5	-96.1048	0.118758	
751.55	-96.1048	0.118758	
751.6	-96.1048	0.118758	
751.65	-96.1048	0.118758	
751.7	-96.1048	0.118758	
751.75	-96.1048	0.118758	
751.8	-96.1048	0.118758	
751.85	-96.1048	0.118758	
751.9	-96.1048	0.118758	
751.95	-96.1048	0.118758	
752	-96.1048	0.118758	
752.05	-96.1048	0.118758	
752.1	-96.1048	0.118758	
752.15	-96.1048	0.118758	
752.2	-96.1048	0.118758	
752.25	-96.1048	0.118758	
752.3	-96.1048	0.118758	
752.35	-96.1048	0.118758	
752.4	-96.1048	0.118758	
752.45	-96.1048	0.118758	
752.5	-96.1048	0.118758	
752.55	-96.1048	0.118758	
752.6	-96.1048	0.118758	
752.65	-96.1048	0.118758	
752.7	-96.1048	0.118758	
752.75	-96.1048	0.118758	
752.8	-96.1048	0.118758	
752.85	-96.1048	0.118758	
752.9	-96.1048	0.118758	
752.95	-96.1048	0.118758	
753	-96.1048	0.118758	
753.05	-96.1048	0.118758	
753.1	-96.1048	0.118758	
753.15	-96.1048	0.118758	
753.2	-96.1048	0.118758	
753.25	-96.1048	0.118758	
753.3	-96.1048	0.118758	
753.35	-96.1048	0.118758	
753.4	-96.1048	0.118758	
753.45	-96.1048	0.118758	
753.5	-96.1048	0.118758	
753.55	-96.1048	0.118758	
753.6	-96.1048	0.118758	
753.65	-96.1048	0.118758	
753.7	-96.1048	0.118758	
753.75	-96.1048	0.118758	
753.8	-96.1048	0.118758	
753.85	-96.1048	0.118758	
753.9	-96.1048	0.118758	
753.95	-96.1048	0.118758	
754	-96.1048	0.118758	
754.05	-96.1048	0.118758	
754.1	-96.1048	0.118758	
754.15	-96.1048	0.118758	
754.2	-96.1048	0.118758	
754.25	-96.1048	0.118758	
754.3	-96.1048	0.118758	
754.35	-96.1048	0.118758	
754.4	-96.1048	0.118758	
754.45	-96.1048	0.118758	
754.5	-96.1048	0.118758	
754.55	-96.1048	0.118758	
754.6	-96.1048	0.118758	
754.65	-96.1048	0.118758	
754.7	-96.1048	0.118758	
754.75	-96.1048	0.118758	
754.8	-96.1048	0.118758	
754.85	-96.1048	0.118758	
754.9	-96.1048	0.118758	
754.95	-96.1048	0.118758	
755	-96.1048	0.118758	
755.05	-96.1048	0.118758	
755.1	-96.1048	0.118758	
755.15	-96.1048	0.118758	
755.2	-96.1048	0.118758	
755.25	-96.1048	0.118758	
755.3	-96.1048	0.118758	
755.35	-96.1048	0.118758	
755.4	-96.1048	0.118758	
755.45	-96.1048	0.118758	
755.5	-96.1048	0.118758	
755.55	-96.1048	0.118758	
755.6	-96.1048	0.118758	
755.65	-96.1048	0.118758	
755.7	-96.1048	0.118758	
755.75	-96.1048	0.118758	
755.8	-96.1048	0.118758	
755.85	-96.1048	0.118758	
755.9	-96.1048	0.118758	
755.95	-96.1048	0.118758	
756	-96.1048	0.118758	
756.05	-96.1048	0.118758	
756.1	-96.1048	0.118758	
756.15	-96.1048	0.118758	
756.2	-96.1048	0.118758	
756.25	-96.1048	0.118758	
756.3	-96.1048	0.118758	
756.35	-96.1048	0.118758	
756.4	-96.1048	0.118758	
756.45	-96.1048	0.118758	
756.5	-96.1048	0.118758	
756.55	-96.1048	0.118758	
756.6	-96.1048	0.118758	
756.65	-96.1048	0.118758	
756.7	-96.1048	0.118758	
756.75	-96.1048	0.118758	
756.8	-96.1048	0.118758	
756.85	-96.1048	0.118758	
756.9	-96.1048	0.118758	
756.95	-96.1048	0.118758	
757	-96.1048	0.118758	
757.05	-96.1048	0.118758	
757.1	-96.1048	0.118758	
757.15	-96.1048	0.118758	
757.2	-96.1048	0.118758	
757.25	-96.1048	0.118758	
757.3	-96.1048	0.118758	
757.35	-96.1048	0.118758	
757.4	-96.1048	0.118758	
757.45	-96.1048	0.118758	
757.5	-96.1048	0.118758	
757.55	-96.1048	0.118758	
757.6	-96.1048	0.118758	
757.65	-96.1048	0.118758	
757.7	-96.1048	0.118758	
757.75	-96.1048	0.118758	
757.8	-96.1048	0.118758	
757.85	-96.1048	0.118758	
757.9	-96.1048	0.118758	
757.95	-96.1048	0.118758	
758	-96.1048	0.118758	
758.05	-96.1048	0.118758	
758.1	-96.1048	0.118758	
758.15	-96.1048	0.118758	
758.2	-96.1048	0.118758	
758.25	-96.1048	0.118758	
758.3	-96.1048	0.118758	
758.35	-96.1048	0.118758	
758.4	-96.1048	0.118758	
758.45	-96.1048	0.118758	
758.5	-96.1048	0.118758	
758.55	-96.1048	0.118758	
758.6	-96.1048	0.118758	
758.65	-96.1048	0.118758	
758.7	-96.1048	0.118758	
758.75	-96.1048	0.118758	
758.8	-96.1048	0.118758	
758.85	-96.1048	0.118758	
758.9	-96.1048	0.118758	
758.95	-96.1048	0.118758	
759	-96.1048	0.118758	
759.05	-96.1048	0.118758	
759.1	-96.1048	0.118758	
759.15	-96.1048	0.118758	
759.2	-96.1048	0.118758	
759.25	-96.1048	0.118758	
759.3	-96.1048	0.118758	
759.35	-96.1048	0.118758	
759.4	-96.1048	0.118758	
759.45	-96.1048	0.118758	
759.5	-96.1048	0.118758	
759.55	-96.1048	0.118758	
759.6	-96.1048	0.118758	
759.65	-96.1048	0.118758	
759.7	-96.1048	0.118758	
759.75	-96.1048	0.118758	
759.8	-96.1048	0.118758	
759.85	-96.1048	0.118758	
759.9	-96.1048	0.118758	
759.95	-96.1048	0.118758	
760	-96.1048	0.118758	
760.05	-96.1048	0.118758	
760.1	-96.1048	0.118758	
760.15	-96.1048	0.118758	
760.2	-96.1048	0.118758	
760.25	-96.1048	0.118758	
760.3	-96.1048	0.118758	
760.35	-96.1048	0.118758	
760.4	-96.1048	0.118758	
760.45	-96.1048	0.118758	
760.5	-96.1048	0.118758	
760.55	-96.1048	0.118758	
760.6	-96.1048	0.118758	
760.65	-96.1048	0.118758	
760.7	-96.1048	0.118758	
760.75	-96.1048	0.118758	
760.8	-96.1048	0.118758	
760.85	-96.1048	0.118758	
760.9	-96.1048	0.118758	
760.95	-96.1048	0.118758	
761	-96.1048	0.118758	
761.05	-96.1048	0.118758	
761.1	-96.1048	0.118758	
761.15	-96.1048	0.118758	
761.2	-96.1048	0.118758	
761.25	-96.1048	0.118758	
761.3	-96.1048	0.118758	
761.35	-96.1048	0.118758	
761.4	-96.1048	0.118758	
761.45	-96.1048	0.118758	
761.5	-96.1048	0.118758	
761.55	-96.1048	0.118758	
761.6	-96.1048	0.118758	
761.65	-96.1048	0.118758	
761.7	-96.1048	0.118758	
761.75	-96.1048	0.118758	
761.8	-96.1048	0.118758	
761.85	-96.1048	0.118758	
761.9	-96.1048	0.118758	
761.95	-96.1048	0.118758	
762	-96.1048	0.118758	
762.05	-96.1048	0.118758	
762.1	-96.1048	0.118758	
762.15	-96.1048	0.118758	
762.2	-96.1048	0.118758	
762.25	-96.1048	0.118758	
762.3	-96.1048	0.118758	
762.35	-96.1048	0.118758	
762.4	-96.1048	0.118758	
762.45	-96.1048	0.118758	
762.5	-96.1048	0.118758	
762.55	-96.1048	0.118758	
762.6	-96.1048	0.118758	
762.65	-96.1048	0.118758	
762.7	-96.1048	0.118758	
762.75	-96.1048	0.118758	
762.8	-96.1048	0.118758	
762.85	-96.1048	0.118758	
762.9	-96.1048	0.118758	
762.95	-96.1048	0.118758	
763	-96.1048	0.118758	
763.05	-96.1048	0.118758	
763.1	-96.1048	0.118758	
763.15	-96.1048	0.118758	
763.2	-96.1048	0.118758	
763.25	-96.1048	0.118758	
763.3	-96.1048	0.118758	
763.35	-96.1048	0.118758	
763.4	-96.1048	0.118758	
763.45	-96.1048	0.118758	
763.5	-96.1048	0.118758	
763.55	-96.1048	0.118758	
763.6	-96.1048	0.118758	
763.65	-96.1048	0.118758	
763.7	-96.1048	0.118758	
763.75	-96.1048	0.118758	
763.8	-96.1048	0.118758	
763.85	-96.1048	0.118758	
763.9	-96.1048	0.118758	
763.95	-96.1048	0.118758	
764	-96.1048	0.118758	
764.05	-96.1048	0.118758	
764.1	-96.1048	0.118758	
764.15	-96.1048	0.118758	
764.2	-96.1048	0.118758	
764.25	-96.1048	0.118758	
764.3	-96.1048	0.118758	
764.35	-96.1048	0.118758	
764.4	-96.1048	0.118758	
764.45	-96.1048	0.118758	
764.5	-96.1048	0.118758	
764.55	-96.1048	0.118758	
764.6	-96.1048	0.118758	
764.65	-96.1048	0.118758	
764.7	-96.1048	0.118758	
764.75	-96.1048	0.118758	
764.8	-96.1048	0.118758	
764.85	-96.1048	0.118758	
764.9	-96.1048	0.118758	
764.95	-96.1048	0.118758	
765	-96.1048	0.118758	
765.05	-96.1048	0.118758	
765.1	-96.1048	0.118758	
765.15	-96.1048	0.118758	
765.2	-96.1048	0.118758	
765.25	-96.1048	0.118758	
765.3	-96.1048	0.118758	
765.35	-96.1048	0.118758	
765.4	-96.1048	0.118758	
765.45	-96.1048	0.118758	
765.5	-96.1048	0.118758	
765.55	-96.1048	0.118758	
765.6	-96.1048	0.118758	
765.65	-96.1048	0.118758	
765.7	-96.1048	0.118758	
765.75	-96.1048	0.118758	
765.8	-96.1048	0.118758	
765.85	-96.1048	0.118758	
765.9	-96.1048	0.118758	
765.95	-96.1048	0.118758	
766	-96.1048	0.118758	
766.05	-96.1048	0.118758	
766.1	-96.1048	0.118758	
766.15	-96.1048	0.118758	
766.2	-96.1048	0.118758	
766.25	-96.1048	0.118758	
766.3	-96.1048	0.118758	
766.35	-96.1048	0.118758	
766.4	-96.1048	0.118758	
766.45	-96.1048	0.118758	
766.5	-96.1048	0.118758	
766.55	-96.1048	0.118758	
766.6	-96.1048	0.118758	
766.65	-96.1048	0.118758	
766.7	-96.1048	0.118758	
766.75	-96.1048	0.118758	
766.8	-96.1048	0.118758	
766.85	-96.1048	0.118758	
766.9	-96.1048	0.118758	
766.95	-96.1048	0.118758	
767	-96.1048	0.118758	
767.05	-96.1048	0.118758	
767.1	-96.1048	0.118758	
767.15	-96.1048	0.118758	
767.2	-96.1048	0.118758	
767.25	-96.1048	0.118758	
767.3	-96.1048	0.118758	
767.35	-96.1048	0.118758	
767.4	-96.1048	0.118758	
767.45	-96.1048	0.118758	
767.5	-96.1048	0.118758	
767.55	-96.1048	0.118758	
767.6	-96.1048	0.118758	
767.65	-96.1048	0.118758	
767.7	-96.1048	0.118758	
767.75	-96.1048	0.118758	
767.8	-96.1048	0.118758	
767.85	-96.1048	0.118758	
767.9	-96.1048	0.118758	
767.95	-96.1048	0.118758	
768	-96.1048	0.118758	
768.05	-96.1048	0.118758	
768.1	-96.1048	0.118758	
768.15	-96.1048	0.118758	
768.2	-96.1048	0.118758	
768.25	-96.1048	0.118758	
768.3	-96.1048	0.118758	
768.35	-96.1048	0.118758	
768.4	-96.1048	0.118758	
768.45	-96.1048	0.118758	
768.5	-96.1048	0.118758	
768.55	-96.1048	0.118758	
768.6	-96.1048	0.118758	
768.65	-96.1048	0.118758	
768.7	-96.1048	0.118758	
768.75	-96.1048	0.118758	
768.8	-96.1048	0.118758	
768.85	-96.1048	0.118758	
768.9	-96.1048	0.118758	
768.95	-96.1048	0.118758	
769	-96.1048	0.118758	
769.05	-96.1048	0.118758	
769.1	-96.1048	0.118758	
769.15	-96.1048	0.118758	
769.2	-96.1048	0.118758	
769.25	-96.1048	0.118758	
769.3	-96.1048	0.118758	
769.35	-96.1048	0.118758	
769.4	-96.1048	0.118758	
769.45	-96.1048	0.118758	
769.5	-96.1048	0.118758	
769.55	-96.1048	0.118758	
769.6	-96.1048	0.118758	
769.65	-96.1048	0.118758	
769.7	-96.1048	0.118758	
769.75	-96.1048	0.118758	
769.8	-96.1048	0.118758	
769.85	-96.1048	0.118758	
769.9	-96.1048	0.118758	
769.95	-96.1048	0.118758	
770	-96.1048	0.118758	
770.05	-96.1048	0.118758	
770.1	-96.1048	0.118758	
770.15	-96.1048	0.118758	
770.2	-96.1048	0.118758	
770.25	-96.1048	0.118758	
770.3	-96.1048	0.118758	
770.35	-96.1048	0.118758	
770.4	-96.1048	0.118758	
770.45	-96.1048	0.118758	
770.5	-96.1048	0.118758	
770.55	-96.1048	0.118758	
770.6	-96.1048	0.118758	
770.65	-96.1048	0.118758	
770.7	-96.1048	0.118758	
770.75	-96.1048	0.118758	
770.8	-96.1048	0.118758	
770.85	-96.1048	0.118758	
770.9	-96.1048	0.118758	
770.95	-96.1048	0.118758	
771	-96.1048	0.118758	
771.05	-96.1048	0.118758	
771.1	-96.1048	0.118758	
771.15	-96.1048	0.118758	
771.2	-96.1048	0.118758	
771.25	-96.1048	0.118758	
771.3	-96.1048	0.118758	
771.35	-96.1048	0.118758	
771.4	-96.1048	0.118758	
771.45	-96.1048	0.118758	
771.5	-96.1048	0.118758	
771.55	-96.1048	0.118758	
771.6	-96.1048	0.118758	
771.65	-96.1048	0.118758	
771.7	-96.1048	0.118758	
771.75	-96.1048	0.118758	
771.8	-96.1048	0.118758	
771.85	-96.1048	0.118758	
771.9	-96.1048	0.118758	
771.95	-96.1048	0.118758	
772	-96.1048	0.118758	
772.05	-96.1048	0.118758	
772.1	-96.1048	0.118758	
772.15	-96.1048	0.118758	
772.2	-96.1048	0.118758	
772.25	-96.1048	0.118758	
772.3	-96.1048	0.118758	
772.35	-96.1048	0.118758	
772.4	-96.1048	0.118758	
772.45	-96.1048	0.118758	
772.5	-96.1048	0.118758	
772.55	-96.1048	0.118758	
772.6	-96.1048	0.118758	
772.65	-96.1048	0.118758	
772.7	-96.1048	0.118758	
772.75	-96.1048	0.118758	
772.8	-96.1048	0.118758	
772.85	-96.1048	0.118758	
772.9	-96.1048	0.118758	
772.95	-96.1048	0.118758	
773	-96.1048	0.118758	
773.05	-96.1048	0.118758	
773.1	-96.1048	0.118758	
773.15	-96.1048	0.118758	
773.2	-96.1048	0.118758	
773.25	-96.1048	0.118758	
773.3	-96.1048	0.118758	
773.35	-96.1048	0.118758	
773.4	-96.1048	0.118758	
773.45	-96.1048	0.118758	
773.5	-96.1048	0.118758	
773.55	-96.1048	0.118758	
773.6	-96.1048	0.118758	
773.65	-96.1048	0.118758	
773.7	-96.1048	0.118758	
773.75	-96.1048	0.118758	
773.8	-96.1048	0.118758	
773.85	-96.1048	0.118758	
773.9	-96.1048	0.118758	
773.95	-96.1048	0.118758	
774	-96.1048	0.118758	
774.05	-96.1048	0.118758	
774.1	-96.1048	0.118758	
774.15	-96.1048	0.118758	
774.2	-96.1048	0.118758	
774.25	-96.1048	0.118758	
774.3	-96.1048	0.118758	
774.35	-96.1048	0.118758	
774.4	-96.1048	0.118758	
774.45	-96.1048	0.118758	
774.5	-96.1048	0.118758	
774.55	-96.1048	0.118758	
774.6	-96.1048	0.118758	
774.65	-96.1048	0.118758	
774.7	-96.1048	0.118758	
774.75	-96.1048	0.118758	
774.8	-96.1048	0.118758	
774.85	-96.1048	0.118758	
774.9	-96.1048	0.118758	
774.95	-96.1048	0.118758	
775	-96.1048	0.118758	
775.05	-96.1048	0.118758	
775.1	-96.1048	0.118758	
775.15	-96.1048	0.118758	
775.2	-96.1048	0.118758	
775.25	-96.1048	0.118758	
775.3	-96.1048	0.118758	
775.35	-96.1048	0.118758	
775.4	-96.1048	0.118758	
775.45	-96.1048	0.118758	
775.5	-96.1048	0.118758	
775.55	-96.1048	0.118758	
775.6	-96.1048	0.118758	
775.65	-96.1048	0.118758	
775.7	-96.1048	0.118758	
775.75	-96.1048	0.118758	
775.8	-96.1048	0.118758	
775.85	-96.1048	0.118758	
775.9	-96.1048	0.118758	
775.95	-96.1048	0.118758	
776	-96.1048	0.118758	
776.05	-96.1048	0.118758	
776.1	-96.1048	0.118758	
776.15	-96.1048	0.118758	
776.2	-96.1048	0.118758	
776.25	-96.1048	0.118758	
776.3	-96.1048	0.118758	
776.35	-96.1048	0.118758	
776.4	-96.1048	0.118758	
776.45	-96.1048	0.118758	
776.5	-96.1048	0.118758	
776.55	-96.1048	0.118758	
776.6	-96.1048	0.118758	
776.65	-96.1048	0.118758	
776.7	-96.1048	0.118758	
776.75	-96.1048	0.118758	
776.8	-96.1048	0.118758	
776.85	-96.1048	0.118758	
776.9	-96.1048	0.118758	
776.95	-96.1048	0.118758	
777	-96.1048	0.118758	
777.05	-96.1048	0.118758	
777.1	-96.1048	0.118758	
777.15	-96.1048	0.118758	
777.2	-96.1048	0.118758	
777.25	-96.1048	0.118758	
777.3	-96.1048	0.118758	
777.35	-96.1048	0.118758	
777.4	-96.1048	0.118758	
777.45	-96.1048	0.118758	
777.5	-96.1048	0.118758	
777.55	-96.1048	0.118758	
777.6	-96.1048	0.118758	
777.65	-96.1048	0.118758	
777.7	-96.1048	0.118758	
777.75	-96.1048	0.118758	
777.8	-96.1048	0.118758	
777.85	-96.1048	0.118758	
777.9	-96.1048	0.118758	
777.95	-96.1048	0.118758	
778	-96.1048	0.118758	
778.05	-96.1048	0.118758	
778.1	-96.1048	0.118758	
778.15	-96.1048	0.118758	
778.2	-96.1048	0.118758	
778.25	-96.1048	0.118758	
778.3	-96.1048	0.118758	
778.35	-96.1048	0.118758	
778.4	-96.1048	0.118758	
778.45	-96.1048	0.118758	
778.5	-96.1048	0.118758	
778.55	-96.1048	0.118758	
778.6	-96.1048	0.118758	
778.65	-96.1048	0.118758	
778.7	-96.1048	0.118758	
778.75	-96.1048	0.118758	
778.8	-96.1048	0.118758	
778.85	-96.1048	0.118758	
778.9	-96.1048	0.118758	
778.95	-96.1048	0.118758	
779	-96.1048	0.118758	
779.05	-96.1048	0.118758	
779.1	-96.1048	0.118758	
779.15	-96.1048	0.118758	
779.2	-96.1048	0.118758	
779.25	-96.1048	0.118758	
779.3	-96.1048	0.118758	
779.35	-96.1048	0.118758	
779.4	-96.1048	0.118758	
779.45	-96.1048	0.118758	
779.5	-96.1048	0.118758	
779.55	-96.1048	0.118758	
779.6	-96.1048	0.118758	
779.65	-96.1048	0.118758	
779.7	-96.1048	0.118758	
779.75	-96.1048	0.118758	
779.8	-96.1048	0.118758	
779.85	-96.1048	0.118758	
779.9	-96.1048	0.118758	
779.95	-96.1048	0.118758	
780	-96.1048	0.118758	
780.05	-96.1048	0.118758	
780.1	-96.1048	0.118758	
780.15	-96.1048	0.118758	
780.2	-96.1048	0.118758	
780.25	-96.1048	0.118758	
780.3	-96.1048	0.118758	
780.35	-96.1048	0.118758	
780.4	-96.1048	0.118758	
780.45	-96.1048	0.118758	
780.5	-96.1048	0.118758	
780.55	-96.1048	0.118758	
780.6	-96.1048	0.118758	
780.65	-96.1048	0.118758	
780.7	-96.1048	0.118758	
780.75	-96.1048	0.118758	
780.8	-96.1048	0.118758	
780.85	-96.1048	0.118758	
780.9	-96.1048	0.118758	
780.95	-96.1048	0.118758	
781	-96.1048	0.118758	
781.05	-96.1048	0.118758	
781.1	-96.1048	0.118758	
781.15	-96.1048	0.118758	
781.2	-96.1048	0.118758	
781.25	-96.1048	0.118758	
781.3	-96.1048	0.118758	
781.35	-96.1048	0.118758	
781.4	-96.1048	0.118758	
781.45	-96.1048	0.118758	
781.5	-96.1048	0.118758	
781.55	-96.1048	0.118758	
781.6	-96.1048	0.118758	
781.65	-96.1048	0.118758	
781.7	-96.1048	0.118758	
781.75	-96.1048	0.118758	
781.8	-96.1048	0.118758	
781.85	-96.1048	0.118758	
781.9	-96.1048	0.118758	
781.95	-96.1048	0.118758	
782	-96.1048	0.118758	
782.05	-96.1048	0.118758	
782.1	-96.1048	0.118758	
782.15	-96.1048	0.118758	
782.2	-96.1048	0.118758	
782.25	-96.1048	0.118758	
782.3	-96.1048	0.118758	
782.35	-96.1048	0.118758	
782.4	-96.1048	0.118758	
782.45	-96.1048	0.118758	
782.5	-96.1048	0.118758	
782.55	-96.1048	0.118758	
782.6	-96.1048	0.118758	
782.65	-96.1048	0.118758	
782.7	-96.1048	0.118758	
782.75	-96.1048	0.118758	
782.8	-96.1048	0.118758	
782.85	-96.1048	0.118758	
782.9	-96.1048	0.118758	
782.95	-96.1048	0.118758	
783	-96.1048	0.118758	
783.05	-96.1048	0.118758	
783.1	-96.1048	0.118758	
783.15	-96.1048	0.118758	
783.2	-96.1048	0.118758	
783.25	-96.1048	0.118758	
783.3	-96.1048	0.118758	
783.35	-96.1048	0.118758	
783.4	-96.1048	0.118758	
783.45	-96.1048	0.118758	
783.5	-96.1048	0.118758	
783.55	-96.1048	0.118758	
783.6	-96.1048	0.118758	
783.65	-96.1048	0.118758	
783.7	-96.1048	0.118758	
783.75	-96.1048	0.118758	
783.8	-96.1048	0.118758	
783.85	-96.1048	0.118758	
783.9	-96.1048	0.118758	
783.95	-96.1048	0.118758	
784	-96.1048	0.118758	
784.05	-96.1048	0.118758	
784.1	-96.1048	0.118758	
784.15	-96.1048	0.118758	
784.2	-96.1048	0.118758	
784.25	-96.1048	0.118758	
784.3	-96.1048	0.118758	
784.35	-96.1048	0.118758	
784.4	-96.1048	0.118758	
784.45	-96.1048	0.118758	
784.5	-96.1048	0.118758	
784.55	-96.1048	0.118758	
784.6	-96.1048	0.118758	
784.65	-96.1048	0.118758	
784.7	-96.1048	0.118758	
784.75	-96.1048	0.118758	
784.8	-96.1048	0.118758	
784.85	-96.1048	0.118758	
784.9	-96.1048	0.118758	
784.95	-96.1048	0.118758	
785	-96.1048	0.118758	
785.05	-96.1048	0.118758	
785.1	-96.1048	0.118758	
785.15	-96.1048	0.118758	
785.2	-96.1048	0.118758	
785.25	-96.1048	0.118758	
785.3	-96.1048	0.118758	
785.35	-96.1048	0.118758	
785.4	-96.1048	0.118758	
785.45	-96.1048	0.118758	
785.5	-96.1048	0.118758	
785.55	-96.1048	0.118758	
785.6	-96.1048	0.118758	
785.65	-96.1048	0.118758	
785.7	-96.1048	0.118758	
785.75	-96.1048	0.118758	
785.8	-96.1048	0.118758	
785.85	-96.1048	0.118758	
785.9	-96.1048	0.118758	
785.95	-96.1048	0.118758	
786	-96.1048	0.118758	
786.05	-96.1048	0.118758	
786.1	-96.1048	0.118758	
786.15	-96.1048	0.118758	
786.2	-96.1048	0.118758	
786.25	-96.1048	0.118758	
786.3	-96.1048	0.118758	
786.35	-96.1048	0.118758	
786.4	-96.1048	0.118758	
786.45	-96.1048	0.118758	
786.5	-96.1048	0.118758	
786.55	-96.1048	0.118758	
786.6	-96.1048	0.118758	
786.65	-96.1048	0.118758	
786.7	-96.1048	0.118758	
786.75	-96.1048	0.118758	
786.8	-96.1048	0.118758	
786.85	-96.1048	0.118758	
786.9	-96.1048	0.118758	
786.95	-96.1048	0.118758	
787	-96.1048	0.118758	
787.05	-96.1048	0.118758	
787.1	-96.1048	0.118758	
787.15	-96.1048	0.118758	
787.2	-96.1048	0.118758	
787.25	-96.1048	0.118758	
787.3	-96.1048	0.118758	
787.35	-96.1048	0.118758	
787.4	-96.1048	0.118758	
787.45	-96.1048	0.118758	
787.5	-96.1048	0.118758	
787.55	-96.1048	0.118758	
787.6	-96.1048	0.118758	
787.65	-96.1048	0.118758	
787.7	-96.1048	0.118758	
787.75	-96.1048	0.118758	
787.8	-96.1048	0.118758	
787.85	-96.1048	0.118758	
787.9	-96.1048	0.118758	
787.95	-96.1048	0.118758	
788	-96.1048	0.118758	
